 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32805894e-09  4.58848724e-01  4.58848724e-01  3.33986958e-09  3.42684090e-09  4.58848724e-01  3.19127285e-09  1.61998680e-07  5.96066137e-08  0.00000000e+00 
 1.00000000e-02  3.32805898e-09  4.58848725e-01  4.58848725e-01  3.33986962e-09  3.42684088e-09  4.58848725e-01  3.19127278e-09  1.61998683e-07  5.96062281e-08  1.00000000e-02 
 2.00000000e-02  3.32805892e-09  4.58848682e-01  4.58848682e-01  3.33986956e-09  3.42684088e-09  4.58848682e-01  3.19127284e-09  1.61998605e-07  5.96058516e-08  2.00000000e-02 
 3.00000000e-02  3.32805898e-09  4.58848721e-01  4.58848721e-01  3.33986956e-09  3.42684088e-09  4.58848721e-01  3.19127278e-09  1.61998665e-07  5.96055749e-08  3.00000000e-02 
 4.00000000e-02  3.32805898e-09  4.58848707e-01  4.58848707e-01  3.33986956e-09  3.42684088e-09  4.58848707e-01  3.19127284e-09  1.61998651e-07  5.96052034e-08  4.00000000e-02 
 5.00000000e-02  3.32805898e-09  4.58848698e-01  4.58848698e-01  3.33986956e-09  3.42684088e-09  4.58848698e-01  3.19127278e-09  1.61998640e-07  5.96047753e-08  5.00000000e-02 
 6.00000000e-02  3.32805892e-09  4.58848694e-01  4.58848694e-01  3.33986956e-09  3.42684088e-09  4.58848694e-01  3.19127284e-09  1.61998640e-07  5.96045200e-08  6.00000000e-02 
 7.00000000e-02  3.32805898e-09  4.58848724e-01  4.58848724e-01  3.33986962e-09  3.42684088e-09  4.58848724e-01  3.19127284e-09  1.61998677e-07  5.96042375e-08  7.00000000e-02 
 8.00000000e-02  3.32805898e-09  4.58848719e-01  4.58848719e-01  3.33986956e-09  3.42684088e-09  4.58848719e-01  3.19127278e-09  1.61998662e-07  5.96039724e-08  8.00000000e-02 
 9.00000000e-02  3.32805898e-09  4.58848728e-01  4.58848728e-01  3.33986956e-09  3.42684088e-09  4.58848728e-01  3.19127278e-09  1.61998683e-07  5.96037264e-08  9.00000000e-02 
 1.00000000e-01  3.32805898e-09  4.58848722e-01  4.58848722e-01  3.33986962e-09  3.42684088e-09  4.58848722e-01  3.19127284e-09  1.61998667e-07  5.96033303e-08  1.00000000e-01 
 1.10000000e-01  3.32805898e-09  4.58848698e-01  4.58848698e-01  3.33986956e-09  3.42684088e-09  4.58848698e-01  3.19127284e-09  1.61998646e-07  5.96030993e-08  1.10000000e-01 
 1.20000000e-01  3.32805898e-09  4.58848728e-01  4.58848728e-01  3.33986962e-09  3.42684088e-09  4.58848728e-01  3.19127278e-09  1.61998679e-07  5.96028729e-08  1.20000000e-01 
 1.30000000e-01  3.32805892e-09  4.58848714e-01  4.58848714e-01  3.33986956e-09  3.42684088e-09  4.58848714e-01  3.19127278e-09  1.61998660e-07  5.96025513e-08  1.30000000e-01 
 1.40000000e-01  3.32805893e-09  4.58848739e-01  4.58848739e-01  3.33986956e-09  3.42684088e-09  4.58848739e-01  3.19127278e-09  1.61998700e-07  5.96025078e-08  1.40000000e-01 
 1.50000000e-01  3.32805898e-09  4.58848714e-01  4.58848714e-01  3.33986956e-09  3.42684088e-09  4.58848714e-01  3.19127284e-09  1.61998669e-07  5.96022591e-08  1.50000000e-01 
 1.60000000e-01  3.32805893e-09  4.58848731e-01  4.58848731e-01  3.33986962e-09  3.42684088e-09  4.58848731e-01  3.19127284e-09  1.61998696e-07  5.96020655e-08  1.60000000e-01 
 1.70000000e-01  3.32805893e-09  4.58848735e-01  4.58848735e-01  3.33986956e-09  3.42684088e-09  4.58848735e-01  3.19127278e-09  1.61998690e-07  5.96019216e-08  1.70000000e-01 
 1.80000000e-01  3.32805892e-09  4.58848723e-01  4.58848723e-01  3.33986956e-09  3.42684088e-09  4.58848723e-01  3.19127278e-09  1.61998681e-07  5.96016800e-08  1.80000000e-01 
 1.90000000e-01  3.32805898e-09  4.58848708e-01  4.58848708e-01  3.33986962e-09  3.42684088e-09  4.58848708e-01  3.19127284e-09  1.61998653e-07  5.96014900e-08  1.90000000e-01 
 2.00000000e-01  3.32805898e-09  4.58848737e-01  4.58848737e-01  3.33986956e-09  3.42684088e-09  4.58848737e-01  3.19127284e-09  1.61998693e-07  5.96013852e-08  2.00000000e-01 
 2.10000000e-01  3.32805892e-09  4.58848712e-01  4.58848712e-01  3.33986956e-09  3.42684088e-09  4.58848712e-01  3.19127278e-09  1.61998663e-07  5.96011436e-08  2.10000000e-01 
 2.20000000e-01  3.32805899e-09  4.58848754e-01  4.58848754e-01  3.33986957e-09  3.42684089e-09  4.58848754e-01  3.19127284e-09  1.61998720e-07  5.96011311e-08  2.20000000e-01 
 2.30000000e-01  3.32805898e-09  4.58848709e-01  4.58848709e-01  3.33986956e-09  3.42684088e-09  4.58848709e-01  3.19127284e-09  1.61998677e-07  5.96009038e-08  2.30000000e-01 
 2.40000000e-01  3.32805898e-09  4.58848703e-01  4.58848703e-01  3.33986956e-09  3.42684088e-09  4.58848703e-01  3.19127284e-09  1.61998658e-07  5.96007279e-08  2.40000000e-01 
 2.50000000e-01  3.32805893e-09  4.58848727e-01  4.58848728e-01  3.33986956e-09  3.42684088e-09  4.58848727e-01  3.19127284e-09  1.61998670e-07  5.96005574e-08  2.50000000e-01 
 2.60000000e-01  3.32805898e-09  4.58848708e-01  4.58848708e-01  3.33986962e-09  3.42684088e-09  4.58848708e-01  3.19127278e-09  1.61998649e-07  5.96005929e-08  2.60000000e-01 
 2.70000000e-01  3.32805892e-09  4.58848719e-01  4.58848719e-01  3.33986962e-09  3.42684088e-09  4.58848719e-01  3.19127278e-09  1.61998674e-07  5.96004401e-08  2.70000000e-01 
 2.80000000e-01  3.32805893e-09  4.58848741e-01  4.58848741e-01  3.33986956e-09  3.42684088e-09  4.58848741e-01  3.19127284e-09  1.61998711e-07  5.96001932e-08  2.80000000e-01 
 2.90000000e-01  3.32805898e-09  4.58848712e-01  4.58848712e-01  3.33986962e-09  3.42684088e-09  4.58848712e-01  3.19127284e-09  1.61998655e-07  5.96001897e-08  2.90000000e-01 
 3.00000000e-01  3.32805898e-09  4.58848721e-01  4.58848722e-01  3.33986956e-09  3.42684088e-09  4.58848721e-01  3.19127284e-09  1.61998676e-07  5.96000120e-08  3.00000000e-01 
 3.10000000e-01  3.32805898e-09  4.58848699e-01  4.58848699e-01  3.33986962e-09  3.42684088e-09  4.58848699e-01  3.19127278e-09  1.61998637e-07  5.95998770e-08  3.10000000e-01 
 3.20000000e-01  3.32805898e-09  4.58848719e-01  4.58848719e-01  3.33986962e-09  3.42684088e-09  4.58848719e-01  3.19127284e-09  1.61998675e-07  5.95997527e-08  3.20000000e-01 
 3.30000000e-01  3.32805898e-09  4.58848704e-01  4.58848704e-01  3.33986956e-09  3.42684088e-09  4.58848704e-01  3.19127278e-09  1.61998644e-07  5.95997633e-08  3.30000000e-01 
 3.40000000e-01  3.32805898e-09  4.58848704e-01  4.58848704e-01  3.33986956e-09  3.42684088e-09  4.58848704e-01  3.19127284e-09  1.61998642e-07  5.95996426e-08  3.40000000e-01 
 3.50000000e-01  3.32805893e-09  4.58848749e-01  4.58848749e-01  3.33986957e-09  3.42684088e-09  4.58848749e-01  3.19127278e-09  1.61998717e-07  5.95996283e-08  3.50000000e-01 
 3.60000000e-01  3.32805898e-09  4.58848732e-01  4.58848732e-01  3.33986962e-09  3.42684088e-09  4.58848732e-01  3.19127284e-09  1.61998693e-07  5.95994578e-08  3.60000000e-01 
 3.70000000e-01  3.32805898e-09  4.58848721e-01  4.58848721e-01  3.33986956e-09  3.42684088e-09  4.58848721e-01  3.19127278e-09  1.61998659e-07  5.95993939e-08  3.70000000e-01 
 3.80000000e-01  3.32805892e-09  4.58848713e-01  4.58848713e-01  3.33986956e-09  3.42684088e-09  4.58848713e-01  3.19127278e-09  1.61998654e-07  5.95993974e-08  3.80000000e-01 
 3.90000000e-01  3.32805898e-09  4.58848727e-01  4.58848727e-01  3.33986956e-09  3.42684088e-09  4.58848727e-01  3.19127278e-09  1.61998667e-07  5.95991807e-08  3.90000000e-01 
 4.00000000e-01  3.32805892e-09  4.58848722e-01  4.58848722e-01  3.33986956e-09  3.42684088e-09  4.58848722e-01  3.19127284e-09  1.61998669e-07  5.95991061e-08  4.00000000e-01 
 4.10000000e-01  3.32805898e-09  4.58848739e-01  4.58848739e-01  3.33986956e-09  3.42684088e-09  4.58848739e-01  3.19127278e-09  1.61998705e-07  5.95990208e-08  4.10000000e-01 
 4.20000000e-01  3.32805898e-09  4.58848713e-01  4.58848713e-01  3.33986956e-09  3.42684088e-09  4.58848713e-01  3.19127278e-09  1.61998673e-07  5.95989249e-08  4.20000000e-01 
 4.30000000e-01  3.32805898e-09  4.58848697e-01  4.58848697e-01  3.33986962e-09  3.42684088e-09  4.58848697e-01  3.19127284e-09  1.61998639e-07  5.95987970e-08  4.30000000e-01 
 4.40000000e-01  3.32805898e-09  4.58848735e-01  4.58848735e-01  3.33986962e-09  3.42684088e-09  4.58848735e-01  3.19127284e-09  1.61998697e-07  5.95988290e-08  4.40000000e-01 
 4.50000000e-01  3.32805893e-09  4.58848732e-01  4.58848732e-01  3.33986956e-09  3.42684088e-09  4.58848732e-01  3.19127284e-09  1.61998691e-07  5.95987899e-08  4.50000000e-01 
 4.60000000e-01  3.32805892e-09  4.58848700e-01  4.58848700e-01  3.33986956e-09  3.42684088e-09  4.58848700e-01  3.19127278e-09  1.61998638e-07  5.95985696e-08  4.60000000e-01 
 4.70000000e-01  3.32805898e-09  4.58848726e-01  4.58848726e-01  3.33986956e-09  3.42684088e-09  4.58848726e-01  3.19127284e-09  1.61998688e-07  5.95986123e-08  4.70000000e-01 
 4.80000000e-01  3.32805892e-09  4.58848700e-01  4.58848700e-01  3.33986956e-09  3.42684088e-09  4.58848700e-01  3.19127278e-09  1.61998643e-07  5.95984986e-08  4.80000000e-01 
