 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.36318092e-09  4.60758646e-01  4.60758646e-01  3.54388362e-09  3.31362535e-09  4.60758646e-01  4.60758646e-01  1.62540661e-07  1.62697805e-07  0.00000000e+00 
 1.00000000e-02  3.36318097e-09  4.60758657e-01  4.60758657e-01  3.54388363e-09  3.31362535e-09  4.60758657e-01  4.60758657e-01  1.62540665e-07  1.62697438e-07  1.00000000e-02 
 2.00000000e-02  3.36318096e-09  4.60758656e-01  4.60758656e-01  3.54388363e-09  3.31362535e-09  4.60758656e-01  4.60758656e-01  1.62540658e-07  1.62696876e-07  2.00000000e-02 
 3.00000000e-02  3.36318097e-09  4.60758631e-01  4.60758631e-01  3.54388362e-09  3.31362535e-09  4.60758631e-01  4.60758631e-01  1.62540625e-07  1.62696488e-07  3.00000000e-02 
 4.00000000e-02  3.36318091e-09  4.60758634e-01  4.60758634e-01  3.54388362e-09  3.31362535e-09  4.60758634e-01  4.60758634e-01  1.62540631e-07  1.62696037e-07  4.00000000e-02 
 5.00000000e-02  3.36318092e-09  4.60758656e-01  4.60758656e-01  3.54388363e-09  3.31362535e-09  4.60758656e-01  4.60758656e-01  1.62540660e-07  1.62695700e-07  5.00000000e-02 
 6.00000000e-02  3.36318097e-09  4.60758635e-01  4.60758635e-01  3.54388362e-09  3.31362535e-09  4.60758635e-01  4.60758635e-01  1.62540652e-07  1.62695219e-07  6.00000000e-02 
 7.00000000e-02  3.36318096e-09  4.60758634e-01  4.60758634e-01  3.54388362e-09  3.31362535e-09  4.60758634e-01  4.60758634e-01  1.62540633e-07  1.62695035e-07  7.00000000e-02 
 8.00000000e-02  3.36318097e-09  4.60758650e-01  4.60758650e-01  3.54388362e-09  3.31362535e-09  4.60758650e-01  4.60758650e-01  1.62540651e-07  1.62694755e-07  8.00000000e-02 
 9.00000000e-02  3.36318097e-09  4.60758669e-01  4.60758669e-01  3.54388363e-09  3.31362535e-09  4.60758669e-01  4.60758669e-01  1.62540669e-07  1.62694480e-07  9.00000000e-02 
 1.00000000e-01  3.36318097e-09  4.60758624e-01  4.60758624e-01  3.54388362e-09  3.31362535e-09  4.60758624e-01  4.60758624e-01  1.62540636e-07  1.62693940e-07  1.00000000e-01 
 1.10000000e-01  3.36318097e-09  4.60758649e-01  4.60758648e-01  3.54388362e-09  3.31362535e-09  4.60758648e-01  4.60758648e-01  1.62540661e-07  1.62693706e-07  1.10000000e-01 
 1.20000000e-01  3.36318097e-09  4.60758647e-01  4.60758647e-01  3.54388362e-09  3.31362535e-09  4.60758647e-01  4.60758647e-01  1.62540658e-07  1.62693477e-07  1.20000000e-01 
