 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13894711e-09  4.58006272e-01  4.58006272e-01  4.58006272e-01  4.58006272e-01  3.19374229e-09  3.44479410e-09  1.58518988e-07  4.80806289e-08  0.00000000e+00 
 1.00000000e-02  3.13894708e-09  4.58006231e-01  4.58006231e-01  4.58006231e-01  4.58006231e-01  3.19374233e-09  3.44479407e-09  1.58518916e-07  4.80802202e-08  1.00000000e-02 
 2.00000000e-02  3.13894708e-09  4.58006257e-01  4.58006257e-01  4.58006257e-01  4.58006257e-01  3.19374233e-09  3.44479407e-09  1.58518958e-07  4.80798319e-08  2.00000000e-02 
 3.00000000e-02  3.13894708e-09  4.58006235e-01  4.58006235e-01  4.58006235e-01  4.58006235e-01  3.19374233e-09  3.44479407e-09  1.58518928e-07  4.80794284e-08  3.00000000e-02 
 4.00000000e-02  3.13894702e-09  4.58006231e-01  4.58006231e-01  4.58006231e-01  4.58006231e-01  3.19374233e-09  3.44479413e-09  1.58518925e-07  4.80791864e-08  4.00000000e-02 
 5.00000000e-02  3.13894708e-09  4.58006244e-01  4.58006244e-01  4.58006244e-01  4.58006244e-01  3.19374233e-09  3.44479407e-09  1.58518933e-07  4.80787872e-08  5.00000000e-02 
 6.00000000e-02  3.13894708e-09  4.58006257e-01  4.58006257e-01  4.58006257e-01  4.58006257e-01  3.19374233e-09  3.44479407e-09  1.58518958e-07  4.80784279e-08  6.00000000e-02 
 7.00000000e-02  3.13894708e-09  4.58006245e-01  4.58006245e-01  4.58006245e-01  4.58006245e-01  3.19374233e-09  3.44479407e-09  1.58518932e-07  4.80782498e-08  7.00000000e-02 
 8.00000000e-02  3.13894708e-09  4.58006248e-01  4.58006248e-01  4.58006248e-01  4.58006248e-01  3.19374233e-09  3.44479407e-09  1.58518959e-07  4.80779407e-08  8.00000000e-02 
 9.00000000e-02  3.13894708e-09  4.58006242e-01  4.58006242e-01  4.58006242e-01  4.58006242e-01  3.19374233e-09  3.44479407e-09  1.58518943e-07  4.80776121e-08  9.00000000e-02 
 1.00000000e-01  3.13894708e-09  4.58006245e-01  4.58006245e-01  4.58006245e-01  4.58006245e-01  3.19374233e-09  3.44479407e-09  1.58518949e-07  4.80774158e-08  1.00000000e-01 
 1.10000000e-01  3.13894708e-09  4.58006255e-01  4.58006255e-01  4.58006255e-01  4.58006255e-01  3.19374233e-09  3.44479407e-09  1.58518960e-07  4.80771716e-08  1.10000000e-01 
