 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46385037e-09  4.58421955e-01  4.58421955e-01  3.52848054e-09  3.18602938e-09  3.22726802e-09  3.44258861e-09  1.59415396e-07  9.17208114e-09  0.00000000e+00 
 1.00000000e-02  3.46385029e-09  4.58421960e-01  4.58421960e-01  3.52848051e-09  3.18602935e-09  3.22726805e-09  3.44258865e-09  1.59415402e-07  9.17161458e-09  1.00000000e-02 
 2.00000000e-02  3.46385035e-09  4.58421958e-01  4.58421958e-01  3.52848051e-09  3.18602930e-09  3.22726805e-09  3.44258864e-09  1.59415394e-07  9.17133036e-09  2.00000000e-02 
 3.00000000e-02  3.46385029e-09  4.58421940e-01  4.58421940e-01  3.52848051e-09  3.18602930e-09  3.22726805e-09  3.44258858e-09  1.59415383e-07  9.17088649e-09  3.00000000e-02 
 4.00000000e-02  3.46385035e-09  4.58421963e-01  4.58421963e-01  3.52848051e-09  3.18602935e-09  3.22726805e-09  3.44258865e-09  1.59415411e-07  9.17050613e-09  4.00000000e-02 
 5.00000000e-02  3.46385029e-09  4.58421952e-01  4.58421952e-01  3.52848051e-09  3.18602935e-09  3.22726805e-09  3.44258863e-09  1.59415403e-07  9.17014376e-09  5.00000000e-02 
 6.00000000e-02  3.46385029e-09  4.58421968e-01  4.58421968e-01  3.52848052e-09  3.18602930e-09  3.22726805e-09  3.44258864e-09  1.59415406e-07  9.16986220e-09  6.00000000e-02 
 7.00000000e-02  3.46385035e-09  4.58421965e-01  4.58421965e-01  3.52848051e-09  3.18602935e-09  3.22726805e-09  3.44258864e-09  1.59415406e-07  9.16954068e-09  7.00000000e-02 
 8.00000000e-02  3.46385035e-09  4.58421959e-01  4.58421959e-01  3.52848051e-09  3.18602935e-09  3.22726805e-09  3.44258864e-09  1.59415410e-07  9.16939502e-09  8.00000000e-02 
 9.00000000e-02  3.46385029e-09  4.58421959e-01  4.58421959e-01  3.52848051e-09  3.18602930e-09  3.22726805e-09  3.44258864e-09  1.59415400e-07  9.16922804e-09  9.00000000e-02 
 1.00000000e-01  3.46385035e-09  4.58421958e-01  4.58421958e-01  3.52848051e-09  3.18602935e-09  3.22726805e-09  3.44258864e-09  1.59415408e-07  9.16900422e-09  1.00000000e-01 
 1.10000000e-01  3.46385029e-09  4.58421956e-01  4.58421956e-01  3.52848051e-09  3.18602935e-09  3.22726805e-09  3.44258864e-09  1.59415404e-07  9.16850773e-09  1.10000000e-01 
 1.20000000e-01  3.46385029e-09  4.58421947e-01  4.58421947e-01  3.52848051e-09  3.18602935e-09  3.22726805e-09  3.44258864e-09  1.59415391e-07  9.16834697e-09  1.20000000e-01 
