 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58979324e-01  4.58979324e-01  4.58979324e-01  3.47779927e-09  4.58979324e-01  4.58979324e-01  3.21866084e-09  1.59675059e-07  7.97966301e-08  0.00000000e+00 
 1.00000000e-02  4.58979303e-01  4.58979303e-01  4.58979303e-01  3.47779930e-09  4.58979303e-01  4.58979303e-01  3.21866081e-09  1.59675022e-07  7.97962291e-08  1.00000000e-02 
 2.00000000e-02  4.58979302e-01  4.58979302e-01  4.58979301e-01  3.47779930e-09  4.58979302e-01  4.58979302e-01  3.21866081e-09  1.59675032e-07  7.97958399e-08  2.00000000e-02 
 3.00000000e-02  4.58979283e-01  4.58979283e-01  4.58979283e-01  3.47779930e-09  4.58979283e-01  4.58979283e-01  3.21866075e-09  1.59674995e-07  7.97954343e-08  3.00000000e-02 
 4.00000000e-02  4.58979325e-01  4.58979325e-01  4.58979325e-01  3.47779924e-09  4.58979325e-01  4.58979325e-01  3.21866081e-09  1.59675060e-07  7.97952313e-08  4.00000000e-02 
 5.00000000e-02  4.58979316e-01  4.58979317e-01  4.58979316e-01  3.47779930e-09  4.58979317e-01  4.58979317e-01  3.21866075e-09  1.59675059e-07  7.97947544e-08  5.00000000e-02 
 6.00000000e-02  4.58979320e-01  4.58979320e-01  4.58979320e-01  3.47779924e-09  4.58979320e-01  4.58979320e-01  3.21866081e-09  1.59675047e-07  7.97946389e-08  6.00000000e-02 
 7.00000000e-02  4.58979318e-01  4.58979318e-01  4.58979318e-01  3.47779930e-09  4.58979318e-01  4.58979318e-01  3.21866081e-09  1.59675046e-07  7.97941802e-08  7.00000000e-02 
 8.00000000e-02  4.58979314e-01  4.58979314e-01  4.58979314e-01  3.47779930e-09  4.58979314e-01  4.58979314e-01  3.21866081e-09  1.59675038e-07  7.97938675e-08  8.00000000e-02 
 9.00000000e-02  4.58979317e-01  4.58979317e-01  4.58979317e-01  3.47779930e-09  4.58979317e-01  4.58979317e-01  3.21866081e-09  1.59675056e-07  7.97935060e-08  9.00000000e-02 
 1.00000000e-01  4.58979333e-01  4.58979333e-01  4.58979333e-01  3.47779930e-09  4.58979333e-01  4.58979333e-01  3.21866081e-09  1.59675072e-07  7.97933257e-08  1.00000000e-01 
 1.10000000e-01  4.58979301e-01  4.58979301e-01  4.58979301e-01  3.47779930e-09  4.58979301e-01  4.58979301e-01  3.21866075e-09  1.59675032e-07  7.97929864e-08  1.10000000e-01 
 1.20000000e-01  4.58979302e-01  4.58979302e-01  4.58979302e-01  3.47779930e-09  4.58979302e-01  4.58979302e-01  3.21866081e-09  1.59675040e-07  7.97927910e-08  1.20000000e-01 
 1.30000000e-01  4.58979309e-01  4.58979309e-01  4.58979309e-01  3.47779930e-09  4.58979309e-01  4.58979309e-01  3.21866081e-09  1.59675029e-07  7.97924837e-08  1.30000000e-01 
 1.40000000e-01  4.58979295e-01  4.58979295e-01  4.58979295e-01  3.47779930e-09  4.58979295e-01  4.58979295e-01  3.21866075e-09  1.59675023e-07  7.97922377e-08  1.40000000e-01 
 1.50000000e-01  4.58979319e-01  4.58979319e-01  4.58979319e-01  3.47779930e-09  4.58979319e-01  4.58979319e-01  3.21866081e-09  1.59675039e-07  7.97921249e-08  1.50000000e-01 
 1.60000000e-01  4.58979304e-01  4.58979304e-01  4.58979304e-01  3.47779924e-09  4.58979304e-01  4.58979304e-01  3.21866081e-09  1.59675040e-07  7.97919864e-08  1.60000000e-01 
 1.70000000e-01  4.58979281e-01  4.58979281e-01  4.58979281e-01  3.47779930e-09  4.58979281e-01  4.58979281e-01  3.21866080e-09  1.59675000e-07  7.97918087e-08  1.70000000e-01 
 1.80000000e-01  4.58979304e-01  4.58979304e-01  4.58979304e-01  3.47779930e-09  4.58979304e-01  4.58979304e-01  3.21866081e-09  1.59675031e-07  7.97915956e-08  1.80000000e-01 
 1.90000000e-01  4.58979321e-01  4.58979321e-01  4.58979321e-01  3.47779924e-09  4.58979321e-01  4.58979321e-01  3.21866081e-09  1.59675058e-07  7.97914002e-08  1.90000000e-01 
