 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26242879e-09  4.56830210e-01  3.46448536e-09  4.56830210e-01  4.56830210e-01  4.56830210e-01  4.56830210e-01  1.57442868e-07  1.80712043e-07  0.00000000e+00 
 1.00000000e-02  3.26242877e-09  4.56830218e-01  3.46448539e-09  4.56830219e-01  4.56830219e-01  4.56830218e-01  4.56830219e-01  1.57442887e-07  1.80711659e-07  1.00000000e-02 
 2.00000000e-02  3.26242877e-09  4.56830214e-01  3.46448539e-09  4.56830215e-01  4.56830214e-01  4.56830214e-01  4.56830214e-01  1.57442881e-07  1.80711029e-07  2.00000000e-02 
 3.00000000e-02  3.26242877e-09  4.56830217e-01  3.46448534e-09  4.56830218e-01  4.56830217e-01  4.56830217e-01  4.56830217e-01  1.57442892e-07  1.80710600e-07  3.00000000e-02 
 4.00000000e-02  3.26242877e-09  4.56830235e-01  3.46448534e-09  4.56830235e-01  4.56830235e-01  4.56830235e-01  4.56830235e-01  1.57442910e-07  1.80710372e-07  4.00000000e-02 
 5.00000000e-02  3.26242877e-09  4.56830209e-01  3.46448539e-09  4.56830209e-01  4.56830209e-01  4.56830209e-01  4.56830209e-01  1.57442883e-07  1.80709805e-07  5.00000000e-02 
 6.00000000e-02  3.26242877e-09  4.56830224e-01  3.46448539e-09  4.56830224e-01  4.56830224e-01  4.56830224e-01  4.56830224e-01  1.57442890e-07  1.80709437e-07  6.00000000e-02 
 7.00000000e-02  3.26242877e-09  4.56830182e-01  3.46448534e-09  4.56830182e-01  4.56830182e-01  4.56830182e-01  4.56830182e-01  1.57442840e-07  1.80708959e-07  7.00000000e-02 
 8.00000000e-02  3.26242877e-09  4.56830187e-01  3.46448539e-09  4.56830187e-01  4.56830187e-01  4.56830187e-01  4.56830187e-01  1.57442833e-07  1.80708579e-07  8.00000000e-02 
 9.00000000e-02  3.26242877e-09  4.56830207e-01  3.46448539e-09  4.56830207e-01  4.56830207e-01  4.56830207e-01  4.56830207e-01  1.57442860e-07  1.80708308e-07  9.00000000e-02 
