 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59026768e-01  4.59026768e-01  3.46472487e-09  3.49590204e-09  3.41535945e-09  3.26810896e-09  4.59026768e-01  1.61428362e-07  1.04279863e-07  0.00000000e+00 
 1.00000000e-02  4.59026783e-01  4.59026783e-01  3.46472484e-09  3.49590202e-09  3.41535949e-09  3.26810900e-09  4.59026783e-01  1.61428369e-07  1.04279442e-07  1.00000000e-02 
 2.00000000e-02  4.59026791e-01  4.59026791e-01  3.46472491e-09  3.49590202e-09  3.41535949e-09  3.26810900e-09  4.59026791e-01  1.61428386e-07  1.04278979e-07  2.00000000e-02 
 3.00000000e-02  4.59026765e-01  4.59026765e-01  3.46472483e-09  3.49590201e-09  3.41535949e-09  3.26810899e-09  4.59026765e-01  1.61428356e-07  1.04278548e-07  3.00000000e-02 
 4.00000000e-02  4.59026753e-01  4.59026753e-01  3.46472491e-09  3.49590207e-09  3.41535949e-09  3.26810899e-09  4.59026753e-01  1.61428324e-07  1.04278171e-07  4.00000000e-02 
 5.00000000e-02  4.59026779e-01  4.59026779e-01  3.46472489e-09  3.49590207e-09  3.41535949e-09  3.26810900e-09  4.59026779e-01  1.61428364e-07  1.04277914e-07  5.00000000e-02 
 6.00000000e-02  4.59026784e-01  4.59026784e-01  3.46472490e-09  3.49590202e-09  3.41535949e-09  3.26810900e-09  4.59026784e-01  1.61428372e-07  1.04277502e-07  6.00000000e-02 
 7.00000000e-02  4.59026796e-01  4.59026796e-01  3.46472484e-09  3.49590207e-09  3.41535949e-09  3.26810900e-09  4.59026796e-01  1.61428398e-07  1.04277352e-07  7.00000000e-02 
 8.00000000e-02  4.59026802e-01  4.59026802e-01  3.46472491e-09  3.49590208e-09  3.41535949e-09  3.26810900e-09  4.59026802e-01  1.61428408e-07  1.04277092e-07  8.00000000e-02 
 9.00000000e-02  4.59026795e-01  4.59026795e-01  3.46472489e-09  3.49590202e-09  3.41535949e-09  3.26810900e-09  4.59026795e-01  1.61428399e-07  1.04276754e-07  9.00000000e-02 
 1.00000000e-01  4.59026771e-01  4.59026771e-01  3.46472484e-09  3.49590201e-09  3.41535949e-09  3.26810899e-09  4.59026771e-01  1.61428363e-07  1.04276400e-07  1.00000000e-01 
 1.10000000e-01  4.59026788e-01  4.59026788e-01  3.46472485e-09  3.49590202e-09  3.41535949e-09  3.26810900e-09  4.59026788e-01  1.61428380e-07  1.04276195e-07  1.10000000e-01 
 1.20000000e-01  4.59026793e-01  4.59026792e-01  3.46472491e-09  3.49590202e-09  3.41535949e-09  3.26810900e-09  4.59026792e-01  1.61428382e-07  1.04275857e-07  1.20000000e-01 
 1.30000000e-01  4.59026789e-01  4.59026789e-01  3.46472489e-09  3.49590202e-09  3.41535949e-09  3.26810900e-09  4.59026789e-01  1.61428385e-07  1.04275637e-07  1.30000000e-01 
