 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59562986e-01  4.59562986e-01  3.31722707e-09  4.59562986e-01  3.21225177e-09  3.39143826e-09  3.37493458e-09  1.59421663e-07  1.68590958e-08  0.00000000e+00 
 1.00000000e-02  4.59562952e-01  4.59562953e-01  3.31722705e-09  4.59562953e-01  3.21225181e-09  3.39143829e-09  3.37493456e-09  1.59421611e-07  1.68586782e-08  1.00000000e-02 
 2.00000000e-02  4.59562974e-01  4.59562974e-01  3.31722705e-09  4.59562974e-01  3.21225181e-09  3.39143830e-09  3.37493457e-09  1.59421656e-07  1.68581895e-08  2.00000000e-02 
 3.00000000e-02  4.59562955e-01  4.59562955e-01  3.31722699e-09  4.59562955e-01  3.21225181e-09  3.39143829e-09  3.37493456e-09  1.59421623e-07  1.68579573e-08  3.00000000e-02 
 4.00000000e-02  4.59562948e-01  4.59562948e-01  3.31722705e-09  4.59562948e-01  3.21225181e-09  3.39143829e-09  3.37493456e-09  1.59421609e-07  1.68576371e-08  4.00000000e-02 
 5.00000000e-02  4.59562959e-01  4.59562959e-01  3.31722705e-09  4.59562959e-01  3.21225181e-09  3.39143829e-09  3.37493456e-09  1.59421628e-07  1.68572756e-08  5.00000000e-02 
 6.00000000e-02  4.59562950e-01  4.59562950e-01  3.31722705e-09  4.59562950e-01  3.21225181e-09  3.39143829e-09  3.37493456e-09  1.59421610e-07  1.68569745e-08  6.00000000e-02 
 7.00000000e-02  4.59562975e-01  4.59562975e-01  3.31722705e-09  4.59562975e-01  3.21225181e-09  3.39143830e-09  3.37493456e-09  1.59421654e-07  1.68566379e-08  7.00000000e-02 
 8.00000000e-02  4.59562950e-01  4.59562950e-01  3.31722705e-09  4.59562950e-01  3.21225181e-09  3.39143829e-09  3.37493456e-09  1.59421613e-07  1.68563954e-08  8.00000000e-02 
 9.00000000e-02  4.59562962e-01  4.59562962e-01  3.31722699e-09  4.59562962e-01  3.21225181e-09  3.39143829e-09  3.37493456e-09  1.59421630e-07  1.68561343e-08  9.00000000e-02 
 1.00000000e-01  4.59562970e-01  4.59562970e-01  3.31722705e-09  4.59562970e-01  3.21225181e-09  3.39143830e-09  3.37493456e-09  1.59421630e-07  1.68557870e-08  1.00000000e-01 
 1.10000000e-01  4.59562963e-01  4.59562963e-01  3.31722705e-09  4.59562963e-01  3.21225181e-09  3.39143830e-09  3.37493456e-09  1.59421614e-07  1.68557435e-08  1.10000000e-01 
 1.20000000e-01  4.59562977e-01  4.59562977e-01  3.31722699e-09  4.59562977e-01  3.21225181e-09  3.39143830e-09  3.37493456e-09  1.59421654e-07  1.68553358e-08  1.20000000e-01 
 1.30000000e-01  4.59562970e-01  4.59562970e-01  3.31722705e-09  4.59562970e-01  3.21225175e-09  3.39143830e-09  3.37493456e-09  1.59421632e-07  1.68551662e-08  1.30000000e-01 
 1.40000000e-01  4.59562943e-01  4.59562943e-01  3.31722705e-09  4.59562943e-01  3.21225181e-09  3.39143829e-09  3.37493456e-09  1.59421603e-07  1.68550436e-08  1.40000000e-01 
 1.50000000e-01  4.59562965e-01  4.59562965e-01  3.31722699e-09  4.59562965e-01  3.21225181e-09  3.39143830e-09  3.37493456e-09  1.59421637e-07  1.68547576e-08  1.50000000e-01 
 1.60000000e-01  4.59562947e-01  4.59562947e-01  3.31722699e-09  4.59562947e-01  3.21225181e-09  3.39143829e-09  3.37493456e-09  1.59421605e-07  1.68545213e-08  1.60000000e-01 
 1.70000000e-01  4.59562960e-01  4.59562960e-01  3.31722699e-09  4.59562960e-01  3.21225181e-09  3.39143829e-09  3.37493456e-09  1.59421622e-07  1.68543952e-08  1.70000000e-01 
 1.80000000e-01  4.59562953e-01  4.59562953e-01  3.31722705e-09  4.59562953e-01  3.21225181e-09  3.39143829e-09  3.37493456e-09  1.59421616e-07  1.68542069e-08  1.80000000e-01 
 1.90000000e-01  4.59562979e-01  4.59562979e-01  3.31722705e-09  4.59562980e-01  3.21225181e-09  3.39143830e-09  3.37493456e-09  1.59421632e-07  1.68540915e-08  1.90000000e-01 
 2.00000000e-01  4.59562941e-01  4.59562941e-01  3.31722699e-09  4.59562941e-01  3.21225181e-09  3.39143829e-09  3.37493456e-09  1.59421595e-07  1.68539547e-08  2.00000000e-01 
 2.10000000e-01  4.59562969e-01  4.59562970e-01  3.31722705e-09  4.59562970e-01  3.21225181e-09  3.39143830e-09  3.37493456e-09  1.59421642e-07  1.68537539e-08  2.10000000e-01 
 2.20000000e-01  4.59562961e-01  4.59562961e-01  3.31722705e-09  4.59562961e-01  3.21225181e-09  3.39143829e-09  3.37493456e-09  1.59421623e-07  1.68535141e-08  2.20000000e-01 
 2.30000000e-01  4.59562933e-01  4.59562933e-01  3.31722705e-09  4.59562933e-01  3.21225181e-09  3.39143829e-09  3.37493456e-09  1.59421577e-07  1.68535887e-08  2.30000000e-01 
 2.40000000e-01  4.59562955e-01  4.59562955e-01  3.31722699e-09  4.59562955e-01  3.21225181e-09  3.39143829e-09  3.37493456e-09  1.59421615e-07  1.68532903e-08  2.40000000e-01 
 2.50000000e-01  4.59562947e-01  4.59562947e-01  3.31722699e-09  4.59562947e-01  3.21225181e-09  3.39143829e-09  3.37493456e-09  1.59421607e-07  1.68531304e-08  2.50000000e-01 
 2.60000000e-01  4.59562975e-01  4.59562975e-01  3.31722705e-09  4.59562975e-01  3.21225181e-09  3.39143830e-09  3.37493456e-09  1.59421655e-07  1.68532122e-08  2.60000000e-01 
 2.70000000e-01  4.59562931e-01  4.59562931e-01  3.31722705e-09  4.59562931e-01  3.21225181e-09  3.39143829e-09  3.37493456e-09  1.59421579e-07  1.68528782e-08  2.70000000e-01 
 2.80000000e-01  4.59562965e-01  4.59562965e-01  3.31722699e-09  4.59562965e-01  3.21225181e-09  3.39143830e-09  3.37493456e-09  1.59421637e-07  1.68529102e-08  2.80000000e-01 
 2.90000000e-01  4.59562952e-01  4.59562952e-01  3.31722705e-09  4.59562952e-01  3.21225181e-09  3.39143829e-09  3.37493456e-09  1.59421619e-07  1.68528160e-08  2.90000000e-01 
 3.00000000e-01  4.59562968e-01  4.59562968e-01  3.31722705e-09  4.59562968e-01  3.21225181e-09  3.39143830e-09  3.37493456e-09  1.59421639e-07  1.68526029e-08  3.00000000e-01 
 3.10000000e-01  4.59562956e-01  4.59562956e-01  3.31722699e-09  4.59562956e-01  3.21225181e-09  3.39143829e-09  3.37493456e-09  1.59421619e-07  1.68526242e-08  3.10000000e-01 
 3.20000000e-01  4.59562976e-01  4.59562976e-01  3.31722699e-09  4.59562976e-01  3.21225181e-09  3.39143830e-09  3.37493456e-09  1.59421648e-07  1.68525673e-08  3.20000000e-01 
 3.30000000e-01  4.59562973e-01  4.59562973e-01  3.31722705e-09  4.59562973e-01  3.21225181e-09  3.39143830e-09  3.37493456e-09  1.59421634e-07  1.68525283e-08  3.30000000e-01 
 3.40000000e-01  4.59562949e-01  4.59562949e-01  3.31722705e-09  4.59562949e-01  3.21225181e-09  3.39143829e-09  3.37493456e-09  1.59421604e-07  1.68523222e-08  3.40000000e-01 
 3.50000000e-01  4.59562966e-01  4.59562966e-01  3.31722705e-09  4.59562966e-01  3.21225181e-09  3.39143830e-09  3.37493456e-09  1.59421637e-07  1.68521339e-08  3.50000000e-01 
 3.60000000e-01  4.59562958e-01  4.59562958e-01  3.31722699e-09  4.59562958e-01  3.21225181e-09  3.39143829e-09  3.37493456e-09  1.59421623e-07  1.68521588e-08  3.60000000e-01 
 3.70000000e-01  4.59562955e-01  4.59562955e-01  3.31722699e-09  4.59562956e-01  3.21225181e-09  3.39143829e-09  3.37493456e-09  1.59421617e-07  1.68520522e-08  3.70000000e-01 
 3.80000000e-01  4.59562952e-01  4.59562952e-01  3.31722699e-09  4.59562953e-01  3.21225181e-09  3.39143829e-09  3.37493456e-09  1.59421593e-07  1.68521268e-08  3.80000000e-01 
 3.90000000e-01  4.59562967e-01  4.59562967e-01  3.31722705e-09  4.59562967e-01  3.21225181e-09  3.39143830e-09  3.37493456e-09  1.59421631e-07  1.68520167e-08  3.90000000e-01 
 4.00000000e-01  4.59562968e-01  4.59562968e-01  3.31722699e-09  4.59562968e-01  3.21225181e-09  3.39143830e-09  3.37493456e-09  1.59421637e-07  1.68519101e-08  4.00000000e-01 
 4.10000000e-01  4.59562959e-01  4.59562959e-01  3.31722699e-09  4.59562959e-01  3.21225181e-09  3.39143829e-09  3.37493456e-09  1.59421617e-07  1.68517929e-08  4.10000000e-01 
 4.20000000e-01  4.59562947e-01  4.59562947e-01  3.31722699e-09  4.59562947e-01  3.21225181e-09  3.39143829e-09  3.37493456e-09  1.59421615e-07  1.68517005e-08  4.20000000e-01 
 4.30000000e-01  4.59562950e-01  4.59562950e-01  3.31722699e-09  4.59562951e-01  3.21225181e-09  3.39143829e-09  3.37493456e-09  1.59421611e-07  1.68516650e-08  4.30000000e-01 
 4.40000000e-01  4.59562957e-01  4.59562957e-01  3.31722705e-09  4.59562958e-01  3.21225175e-09  3.39143829e-09  3.37493456e-09  1.59421624e-07  1.68515619e-08  4.40000000e-01 
 4.50000000e-01  4.59562950e-01  4.59562950e-01  3.31722705e-09  4.59562951e-01  3.21225181e-09  3.39143829e-09  3.37493456e-09  1.59421603e-07  1.68516010e-08  4.50000000e-01 
 4.60000000e-01  4.59562967e-01  4.59562967e-01  3.31722699e-09  4.59562967e-01  3.21225181e-09  3.39143830e-09  3.37493456e-09  1.59421649e-07  1.68515477e-08  4.60000000e-01 
 4.70000000e-01  4.59562950e-01  4.59562950e-01  3.31722699e-09  4.59562950e-01  3.21225181e-09  3.39143829e-09  3.37493456e-09  1.59421605e-07  1.68513701e-08  4.70000000e-01 
 4.80000000e-01  4.59562968e-01  4.59562968e-01  3.31722699e-09  4.59562968e-01  3.21225181e-09  3.39143830e-09  3.37493456e-09  1.59421638e-07  1.68514021e-08  4.80000000e-01 
 4.90000000e-01  4.59562974e-01  4.59562974e-01  3.31722699e-09  4.59562974e-01  3.21225181e-09  3.39143830e-09  3.37493456e-09  1.59421634e-07  1.68513274e-08  4.90000000e-01 
 5.00000000e-01  4.59562958e-01  4.59562958e-01  3.31722705e-09  4.59562958e-01  3.21225181e-09  3.39143829e-09  3.37493456e-09  1.59421614e-07  1.68511392e-08  5.00000000e-01 
 5.10000000e-01  4.59562947e-01  4.59562947e-01  3.31722699e-09  4.59562947e-01  3.21225181e-09  3.39143829e-09  3.37493456e-09  1.59421606e-07  1.68514340e-08  5.10000000e-01 
 5.20000000e-01  4.59562958e-01  4.59562958e-01  3.31722705e-09  4.59562958e-01  3.21225181e-09  3.39143829e-09  3.37493456e-09  1.59421619e-07  1.68511498e-08  5.20000000e-01 
 5.30000000e-01  4.59562924e-01  4.59562924e-01  3.31722699e-09  4.59562924e-01  3.21225181e-09  3.39143829e-09  3.37493456e-09  1.59421572e-07  1.68510539e-08  5.30000000e-01 
 5.40000000e-01  4.59562940e-01  4.59562940e-01  3.31722699e-09  4.59562941e-01  3.21225181e-09  3.39143829e-09  3.37493456e-09  1.59421591e-07  1.68510397e-08  5.40000000e-01 
 5.50000000e-01  4.59562978e-01  4.59562978e-01  3.31722705e-09  4.59562978e-01  3.21225181e-09  3.39143830e-09  3.37493456e-09  1.59421648e-07  1.68509438e-08  5.50000000e-01 
 5.60000000e-01  4.59562942e-01  4.59562942e-01  3.31722705e-09  4.59562942e-01  3.21225181e-09  3.39143829e-09  3.37493456e-09  1.59421594e-07  1.68508869e-08  5.60000000e-01 
 5.70000000e-01  4.59562946e-01  4.59562946e-01  3.31722705e-09  4.59562946e-01  3.21225181e-09  3.39143829e-09  3.37493456e-09  1.59421605e-07  1.68508549e-08  5.70000000e-01 
 5.80000000e-01  4.59562955e-01  4.59562955e-01  3.31722705e-09  4.59562955e-01  3.21225181e-09  3.39143829e-09  3.37493456e-09  1.59421621e-07  1.68508265e-08  5.80000000e-01 
 5.90000000e-01  4.59562969e-01  4.59562969e-01  3.31722699e-09  4.59562970e-01  3.21225181e-09  3.39143830e-09  3.37493456e-09  1.59421641e-07  1.68507981e-08  5.90000000e-01 
 6.00000000e-01  4.59562957e-01  4.59562957e-01  3.31722705e-09  4.59562957e-01  3.21225181e-09  3.39143829e-09  3.37493456e-09  1.59421606e-07  1.68506773e-08  6.00000000e-01 
 6.10000000e-01  4.59562947e-01  4.59562947e-01  3.31722705e-09  4.59562947e-01  3.21225181e-09  3.39143829e-09  3.37493456e-09  1.59421610e-07  1.68506347e-08  6.10000000e-01 
 6.20000000e-01  4.59562981e-01  4.59562982e-01  3.31722699e-09  4.59562982e-01  3.21225181e-09  3.39143830e-09  3.37493456e-09  1.59421641e-07  1.68505991e-08  6.20000000e-01 
 6.30000000e-01  4.59562960e-01  4.59562960e-01  3.31722705e-09  4.59562960e-01  3.21225181e-09  3.39143829e-09  3.37493456e-09  1.59421626e-07  1.68506205e-08  6.30000000e-01 
 6.40000000e-01  4.59562951e-01  4.59562951e-01  3.31722699e-09  4.59562951e-01  3.21225181e-09  3.39143829e-09  3.37493456e-09  1.59421605e-07  1.68504570e-08  6.40000000e-01 
 6.50000000e-01  4.59562950e-01  4.59562950e-01  3.31722699e-09  4.59562950e-01  3.21225181e-09  3.39143829e-09  3.37493456e-09  1.59421622e-07  1.68504073e-08  6.50000000e-01 
 6.60000000e-01  4.59562953e-01  4.59562953e-01  3.31722705e-09  4.59562954e-01  3.21225181e-09  3.39143829e-09  3.37493456e-09  1.59421620e-07  1.68503718e-08  6.60000000e-01 
 6.70000000e-01  4.59562962e-01  4.59562962e-01  3.31722705e-09  4.59562962e-01  3.21225181e-09  3.39143829e-09  3.37493456e-09  1.59421617e-07  1.68503789e-08  6.70000000e-01 
 6.80000000e-01  4.59562959e-01  4.59562959e-01  3.31722699e-09  4.59562959e-01  3.21225181e-09  3.39143829e-09  3.37493456e-09  1.59421619e-07  1.68503860e-08  6.80000000e-01 
 6.90000000e-01  4.59562965e-01  4.59562965e-01  3.31722705e-09  4.59562965e-01  3.21225181e-09  3.39143830e-09  3.37493456e-09  1.59421624e-07  1.68503078e-08  6.90000000e-01 
 7.00000000e-01  4.59562945e-01  4.59562945e-01  3.31722705e-09  4.59562945e-01  3.21225181e-09  3.39143829e-09  3.37493456e-09  1.59421607e-07  1.68501728e-08  7.00000000e-01 
 7.10000000e-01  4.59562974e-01  4.59562974e-01  3.31722705e-09  4.59562974e-01  3.21225181e-09  3.39143830e-09  3.37493456e-09  1.59421654e-07  1.68502581e-08  7.10000000e-01 
 7.20000000e-01  4.59562947e-01  4.59562947e-01  3.31722705e-09  4.59562947e-01  3.21225181e-09  3.39143829e-09  3.37493456e-09  1.59421595e-07  1.68500733e-08  7.20000000e-01 
 7.30000000e-01  4.59562971e-01  4.59562971e-01  3.31722699e-09  4.59562971e-01  3.21225181e-09  3.39143830e-09  3.37493456e-09  1.59421642e-07  1.68500307e-08  7.30000000e-01 
 7.40000000e-01  4.59562968e-01  4.59562968e-01  3.31722705e-09  4.59562968e-01  3.21225181e-09  3.39143830e-09  3.37493456e-09  1.59421627e-07  1.68500023e-08  7.40000000e-01 
 7.50000000e-01  4.59562938e-01  4.59562938e-01  3.31722705e-09  4.59562938e-01  3.21225181e-09  3.39143829e-09  3.37493456e-09  1.59421588e-07  1.68499312e-08  7.50000000e-01 
 7.60000000e-01  4.59562958e-01  4.59562958e-01  3.31722699e-09  4.59562958e-01  3.21225181e-09  3.39143829e-09  3.37493456e-09  1.59421626e-07  1.68498531e-08  7.60000000e-01 
 7.70000000e-01  4.59562947e-01  4.59562947e-01  3.31722705e-09  4.59562947e-01  3.21225181e-09  3.39143829e-09  3.37493456e-09  1.59421589e-07  1.68497749e-08  7.70000000e-01 
 7.80000000e-01  4.59562940e-01  4.59562940e-01  3.31722705e-09  4.59562940e-01  3.21225181e-09  3.39143829e-09  3.37493456e-09  1.59421606e-07  1.68498744e-08  7.80000000e-01 
 7.90000000e-01  4.59562935e-01  4.59562935e-01  3.31722699e-09  4.59562936e-01  3.21225181e-09  3.39143829e-09  3.37493456e-09  1.59421586e-07  1.68496825e-08  7.90000000e-01 
 8.00000000e-01  4.59562958e-01  4.59562958e-01  3.31722705e-09  4.59562958e-01  3.21225181e-09  3.39143829e-09  3.37493456e-09  1.59421620e-07  1.68496044e-08  8.00000000e-01 
 8.10000000e-01  4.59562937e-01  4.59562937e-01  3.31722699e-09  4.59562938e-01  3.21225181e-09  3.39143829e-09  3.37493456e-09  1.59421582e-07  1.68497678e-08  8.10000000e-01 
 8.20000000e-01  4.59562977e-01  4.59562977e-01  3.31722705e-09  4.59562977e-01  3.21225181e-09  3.39143830e-09  3.37493456e-09  1.59421649e-07  1.68495191e-08  8.20000000e-01 
 8.30000000e-01  4.59562969e-01  4.59562969e-01  3.31722705e-09  4.59562969e-01  3.21225181e-09  3.39143830e-09  3.37493456e-09  1.59421635e-07  1.68494694e-08  8.30000000e-01 
 8.40000000e-01  4.59562966e-01  4.59562966e-01  3.31722705e-09  4.59562966e-01  3.21225181e-09  3.39143830e-09  3.37493456e-09  1.59421624e-07  1.68494054e-08  8.40000000e-01 
 8.50000000e-01  4.59562946e-01  4.59562947e-01  3.31722705e-09  4.59562947e-01  3.21225181e-09  3.39143829e-09  3.37493456e-09  1.59421599e-07  1.68493557e-08  8.50000000e-01 
 8.60000000e-01  4.59562969e-01  4.59562969e-01  3.31722705e-09  4.59562969e-01  3.21225181e-09  3.39143830e-09  3.37493456e-09  1.59421640e-07  1.68493628e-08  8.60000000e-01 
 8.70000000e-01  4.59562939e-01  4.59562939e-01  3.31722705e-09  4.59562940e-01  3.21225181e-09  3.39143829e-09  3.37493456e-09  1.59421584e-07  1.68493273e-08  8.70000000e-01 
 8.80000000e-01  4.59562960e-01  4.59562960e-01  3.31722705e-09  4.59562960e-01  3.21225181e-09  3.39143829e-09  3.37493456e-09  1.59421642e-07  1.68492562e-08  8.80000000e-01 
 8.90000000e-01  4.59562956e-01  4.59562956e-01  3.31722699e-09  4.59562956e-01  3.21225181e-09  3.39143829e-09  3.37493456e-09  1.59421614e-07  1.68492846e-08  8.90000000e-01 
 9.00000000e-01  4.59562962e-01  4.59562962e-01  3.31722705e-09  4.59562962e-01  3.21225181e-09  3.39143829e-09  3.37493456e-09  1.59421640e-07  1.68491425e-08  9.00000000e-01 
 9.10000000e-01  4.59562961e-01  4.59562961e-01  3.31722699e-09  4.59562961e-01  3.21225181e-09  3.39143829e-09  3.37493456e-09  1.59421620e-07  1.68491070e-08  9.10000000e-01 
 9.20000000e-01  4.59562961e-01  4.59562961e-01  3.31722705e-09  4.59562961e-01  3.21225181e-09  3.39143829e-09  3.37493456e-09  1.59421617e-07  1.68489933e-08  9.20000000e-01 
 9.30000000e-01  4.59562947e-01  4.59562947e-01  3.31722705e-09  4.59562947e-01  3.21225181e-09  3.39143829e-09  3.37493456e-09  1.59421612e-07  1.68489791e-08  9.30000000e-01 
 9.40000000e-01  4.59562947e-01  4.59562947e-01  3.31722705e-09  4.59562947e-01  3.21225181e-09  3.39143829e-09  3.37493456e-09  1.59421595e-07  1.68490644e-08  9.40000000e-01 
 9.50000000e-01  4.59562964e-01  4.59562964e-01  3.31722699e-09  4.59562964e-01  3.21225181e-09  3.39143830e-09  3.37493456e-09  1.59421629e-07  1.68488441e-08  9.50000000e-01 
 9.60000000e-01  4.59562942e-01  4.59562942e-01  3.31722705e-09  4.59562942e-01  3.21225181e-09  3.39143829e-09  3.37493450e-09  1.59421588e-07  1.68489223e-08  9.60000000e-01 
 9.70000000e-01  4.59562960e-01  4.59562960e-01  3.31722699e-09  4.59562960e-01  3.21225181e-09  3.39143829e-09  3.37493456e-09  1.59421619e-07  1.68488512e-08  9.70000000e-01 
 9.80000000e-01  4.59562938e-01  4.59562938e-01  3.31722705e-09  4.59562938e-01  3.21225181e-09  3.39143829e-09  3.37493456e-09  1.59421587e-07  1.68488512e-08  9.80000000e-01 
 9.90000000e-01  4.59562968e-01  4.59562969e-01  3.31722699e-09  4.59562969e-01  3.21225181e-09  3.39143830e-09  3.37493456e-09  1.59421639e-07  1.68488157e-08  9.90000000e-01 
 1.00000000e+00  4.59562939e-01  4.59562939e-01  3.31722699e-09  4.59562939e-01  3.21225181e-09  3.39143829e-09  3.37493456e-09  1.59421603e-07  1.68486594e-08  1.00000000e+00 
 1.01000000e+00  4.59562964e-01  4.59562965e-01  3.31722699e-09  4.59562965e-01  3.21225181e-09  3.39143830e-09  3.37493456e-09  1.59421639e-07  1.68486665e-08  1.01000000e+00 
 1.02000000e+00  4.59562970e-01  4.59562970e-01  3.31722705e-09  4.59562970e-01  3.21225181e-09  3.39143830e-09  3.37493456e-09  1.59421637e-07  1.68485954e-08  1.02000000e+00 
 1.03000000e+00  4.59562974e-01  4.59562974e-01  3.31722699e-09  4.59562975e-01  3.21225181e-09  3.39143830e-09  3.37493456e-09  1.59421633e-07  1.68485457e-08  1.03000000e+00 
 1.04000000e+00  4.59562962e-01  4.59562962e-01  3.31722705e-09  4.59562962e-01  3.21225181e-09  3.39143829e-09  3.37493456e-09  1.59421620e-07  1.68484249e-08  1.04000000e+00 
 1.05000000e+00  4.59562947e-01  4.59562948e-01  3.31722705e-09  4.59562948e-01  3.21225181e-09  3.39143829e-09  3.37493456e-09  1.59421608e-07  1.68483609e-08  1.05000000e+00 
 1.06000000e+00  4.59562954e-01  4.59562954e-01  3.31722705e-09  4.59562954e-01  3.21225181e-09  3.39143829e-09  3.37493456e-09  1.59421611e-07  1.68483325e-08  1.06000000e+00 
 1.07000000e+00  4.59562955e-01  4.59562955e-01  3.31722705e-09  4.59562955e-01  3.21225181e-09  3.39143829e-09  3.37493456e-09  1.59421610e-07  1.68483609e-08  1.07000000e+00 
 1.08000000e+00  4.59562968e-01  4.59562968e-01  3.31722699e-09  4.59562968e-01  3.21225181e-09  3.39143830e-09  3.37493456e-09  1.59421635e-07  1.68482686e-08  1.08000000e+00 
 1.09000000e+00  4.59562935e-01  4.59562935e-01  3.31722699e-09  4.59562935e-01  3.21225181e-09  3.39143829e-09  3.37493456e-09  1.59421590e-07  1.68482117e-08  1.09000000e+00 
 1.10000000e+00  4.59562941e-01  4.59562941e-01  3.31722699e-09  4.59562941e-01  3.21225181e-09  3.39143829e-09  3.37493456e-09  1.59421587e-07  1.68481691e-08  1.10000000e+00 
 1.11000000e+00  4.59562948e-01  4.59562948e-01  3.31722699e-09  4.59562948e-01  3.21225181e-09  3.39143829e-09  3.37493456e-09  1.59421604e-07  1.68479701e-08  1.11000000e+00 
 1.12000000e+00  4.59562948e-01  4.59562948e-01  3.31722699e-09  4.59562948e-01  3.21225181e-09  3.39143829e-09  3.37493456e-09  1.59421604e-07  1.68479843e-08  1.12000000e+00 
 1.13000000e+00  4.59562951e-01  4.59562951e-01  3.31722705e-09  4.59562951e-01  3.21225181e-09  3.39143829e-09  3.37493456e-09  1.59421597e-07  1.68479559e-08  1.13000000e+00 
 1.14000000e+00  4.59562966e-01  4.59562966e-01  3.31722699e-09  4.59562966e-01  3.21225181e-09  3.39143830e-09  3.37493456e-09  1.59421628e-07  1.68478849e-08  1.14000000e+00 
 1.15000000e+00  4.59562959e-01  4.59562959e-01  3.31722705e-09  4.59562959e-01  3.21225181e-09  3.39143829e-09  3.37493456e-09  1.59421619e-07  1.68478778e-08  1.15000000e+00 
 1.16000000e+00  4.59562962e-01  4.59562962e-01  3.31722699e-09  4.59562962e-01  3.21225181e-09  3.39143829e-09  3.37493456e-09  1.59421624e-07  1.68477925e-08  1.16000000e+00 
 1.17000000e+00  4.59562950e-01  4.59562950e-01  3.31722705e-09  4.59562950e-01  3.21225181e-09  3.39143829e-09  3.37493456e-09  1.59421613e-07  1.68476930e-08  1.17000000e+00 
 1.18000000e+00  4.59562958e-01  4.59562958e-01  3.31722705e-09  4.59562959e-01  3.21225181e-09  3.39143829e-09  3.37493456e-09  1.59421623e-07  1.68477783e-08  1.18000000e+00 
 1.19000000e+00  4.59562940e-01  4.59562940e-01  3.31722705e-09  4.59562940e-01  3.21225181e-09  3.39143829e-09  3.37493456e-09  1.59421592e-07  1.68476646e-08  1.19000000e+00 
 1.20000000e+00  4.59562976e-01  4.59562976e-01  3.31722699e-09  4.59562976e-01  3.21225181e-09  3.39143830e-09  3.37493456e-09  1.59421650e-07  1.68476220e-08  1.20000000e+00 
 1.21000000e+00  4.59562942e-01  4.59562942e-01  3.31722705e-09  4.59562943e-01  3.21225181e-09  3.39143829e-09  3.37493456e-09  1.59421580e-07  1.68473804e-08  1.21000000e+00 
 1.22000000e+00  4.59562933e-01  4.59562934e-01  3.31722705e-09  4.59562934e-01  3.21225181e-09  3.39143829e-09  3.37493456e-09  1.59421594e-07  1.68474656e-08  1.22000000e+00 
 1.23000000e+00  4.59562987e-01  4.59562987e-01  3.31722699e-09  4.59562987e-01  3.21225181e-09  3.39143830e-09  3.37493456e-09  1.59421653e-07  1.68474088e-08  1.23000000e+00 
 1.24000000e+00  4.59562961e-01  4.59562961e-01  3.31722705e-09  4.59562961e-01  3.21225181e-09  3.39143829e-09  3.37493456e-09  1.59421619e-07  1.68474088e-08  1.24000000e+00 
 1.25000000e+00  4.59562965e-01  4.59562965e-01  3.31722705e-09  4.59562965e-01  3.21225181e-09  3.39143830e-09  3.37493456e-09  1.59421616e-07  1.68472525e-08  1.25000000e+00 
 1.26000000e+00  4.59562945e-01  4.59562945e-01  3.31722705e-09  4.59562945e-01  3.21225181e-09  3.39143829e-09  3.37493456e-09  1.59421615e-07  1.68472525e-08  1.26000000e+00 
 1.27000000e+00  4.59562966e-01  4.59562966e-01  3.31722699e-09  4.59562966e-01  3.21225181e-09  3.39143830e-09  3.37493456e-09  1.59421628e-07  1.68470962e-08  1.27000000e+00 
 1.28000000e+00  4.59562965e-01  4.59562965e-01  3.31722705e-09  4.59562965e-01  3.21225181e-09  3.39143830e-09  3.37493456e-09  1.59421637e-07  1.68471814e-08  1.28000000e+00 
 1.29000000e+00  4.59562938e-01  4.59562938e-01  3.31722699e-09  4.59562939e-01  3.21225181e-09  3.39143829e-09  3.37493456e-09  1.59421601e-07  1.68470820e-08  1.29000000e+00 
 1.30000000e+00  4.59562954e-01  4.59562954e-01  3.31722705e-09  4.59562955e-01  3.21225181e-09  3.39143829e-09  3.37493456e-09  1.59421629e-07  1.68470109e-08  1.30000000e+00 
 1.31000000e+00  4.59562952e-01  4.59562952e-01  3.31722705e-09  4.59562952e-01  3.21225181e-09  3.39143829e-09  3.37493456e-09  1.59421600e-07  1.68469825e-08  1.31000000e+00 
