 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57530896e-01  3.07875533e-09  4.57530896e-01  3.46451184e-09  4.57530896e-01  4.57530896e-01  4.57530896e-01  1.60959491e-07  1.69954633e-07  0.00000000e+00 
 1.00000000e-02  4.57530883e-01  3.07875526e-09  4.57530883e-01  3.46451182e-09  4.57530883e-01  4.57530883e-01  4.57530883e-01  1.60959474e-07  1.69954117e-07  1.00000000e-02 
 2.00000000e-02  4.57530899e-01  3.07875533e-09  4.57530899e-01  3.46451182e-09  4.57530899e-01  4.57530899e-01  4.57530899e-01  1.60959495e-07  1.69953734e-07  2.00000000e-02 
 3.00000000e-02  4.57530879e-01  3.07875531e-09  4.57530879e-01  3.46451182e-09  4.57530879e-01  4.57530879e-01  4.57530879e-01  1.60959463e-07  1.69953225e-07  3.00000000e-02 
 4.00000000e-02  4.57530897e-01  3.07875531e-09  4.57530897e-01  3.46451182e-09  4.57530897e-01  4.57530897e-01  4.57530897e-01  1.60959491e-07  1.69952907e-07  4.00000000e-02 
 5.00000000e-02  4.57530882e-01  3.07875531e-09  4.57530882e-01  3.46451182e-09  4.57530882e-01  4.57530882e-01  4.57530882e-01  1.60959476e-07  1.69952455e-07  5.00000000e-02 
 6.00000000e-02  4.57530893e-01  3.07875531e-09  4.57530893e-01  3.46451182e-09  4.57530893e-01  4.57530893e-01  4.57530893e-01  1.60959493e-07  1.69952091e-07  6.00000000e-02 
 7.00000000e-02  4.57530889e-01  3.07875531e-09  4.57530889e-01  3.46451182e-09  4.57530889e-01  4.57530889e-01  4.57530889e-01  1.60959486e-07  1.69951698e-07  7.00000000e-02 
 8.00000000e-02  4.57530903e-01  3.07875531e-09  4.57530903e-01  3.46451182e-09  4.57530903e-01  4.57530903e-01  4.57530903e-01  1.60959511e-07  1.69951408e-07  8.00000000e-02 
 9.00000000e-02  4.57530903e-01  3.07875531e-09  4.57530903e-01  3.46451182e-09  4.57530903e-01  4.57530903e-01  4.57530903e-01  1.60959509e-07  1.69951154e-07  9.00000000e-02 
 1.00000000e-01  4.57530899e-01  3.07875531e-09  4.57530899e-01  3.46451182e-09  4.57530899e-01  4.57530899e-01  4.57530899e-01  1.60959497e-07  1.69950730e-07  1.00000000e-01 
 1.10000000e-01  4.57530884e-01  3.07875531e-09  4.57530883e-01  3.46451182e-09  4.57530883e-01  4.57530883e-01  4.57530884e-01  1.60959475e-07  1.69950353e-07  1.10000000e-01 
 1.20000000e-01  4.57530877e-01  3.07875531e-09  4.57530877e-01  3.46451182e-09  4.57530877e-01  4.57530877e-01  4.57530877e-01  1.60959470e-07  1.69950110e-07  1.20000000e-01 
 1.30000000e-01  4.57530894e-01  3.07875531e-09  4.57530894e-01  3.46451182e-09  4.57530894e-01  4.57530894e-01  4.57530894e-01  1.60959485e-07  1.69949826e-07  1.30000000e-01 
 1.40000000e-01  4.57530889e-01  3.07875526e-09  4.57530889e-01  3.46451182e-09  4.57530889e-01  4.57530889e-01  4.57530889e-01  1.60959477e-07  1.69949593e-07  1.40000000e-01 
 1.50000000e-01  4.57530878e-01  3.07875527e-09  4.57530878e-01  3.46451182e-09  4.57530878e-01  4.57530878e-01  4.57530878e-01  1.60959459e-07  1.69949299e-07  1.50000000e-01 
 1.60000000e-01  4.57530913e-01  3.07875532e-09  4.57530913e-01  3.46451182e-09  4.57530913e-01  4.57530913e-01  4.57530913e-01  1.60959524e-07  1.69949180e-07  1.60000000e-01 
 1.70000000e-01  4.57530874e-01  3.07875531e-09  4.57530874e-01  3.46451182e-09  4.57530874e-01  4.57530874e-01  4.57530874e-01  1.60959465e-07  1.69948857e-07  1.70000000e-01 
