 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60758575e-01  4.60758575e-01  4.60758575e-01  3.54388364e-09  3.31362537e-09  3.38444632e-09  4.60758575e-01  1.62540573e-07  1.13327025e-07  0.00000000e+00 
 1.00000000e-02  4.60758602e-01  4.60758602e-01  4.60758602e-01  3.54388362e-09  3.31362535e-09  3.38444629e-09  4.60758602e-01  1.62540604e-07  1.13326797e-07  1.00000000e-02 
 2.00000000e-02  4.60758600e-01  4.60758600e-01  4.60758600e-01  3.54388362e-09  3.31362535e-09  3.38444629e-09  4.60758600e-01  1.62540581e-07  1.13326336e-07  2.00000000e-02 
 3.00000000e-02  4.60758622e-01  4.60758622e-01  4.60758622e-01  3.54388362e-09  3.31362535e-09  3.38444629e-09  4.60758622e-01  1.62540616e-07  1.13325941e-07  3.00000000e-02 
 4.00000000e-02  4.60758622e-01  4.60758622e-01  4.60758622e-01  3.54388362e-09  3.31362535e-09  3.38444629e-09  4.60758622e-01  1.62540622e-07  1.13325670e-07  4.00000000e-02 
 5.00000000e-02  4.60758611e-01  4.60758611e-01  4.60758611e-01  3.54388362e-09  3.31362535e-09  3.38444629e-09  4.60758611e-01  1.62540606e-07  1.13325299e-07  5.00000000e-02 
 6.00000000e-02  4.60758624e-01  4.60758624e-01  4.60758624e-01  3.54388362e-09  3.31362535e-09  3.38444629e-09  4.60758624e-01  1.62540614e-07  1.13325000e-07  6.00000000e-02 
 7.00000000e-02  4.60758624e-01  4.60758624e-01  4.60758624e-01  3.54388362e-09  3.31362535e-09  3.38444629e-09  4.60758624e-01  1.62540628e-07  1.13324678e-07  7.00000000e-02 
 8.00000000e-02  4.60758605e-01  4.60758605e-01  4.60758605e-01  3.54388362e-09  3.31362535e-09  3.38444629e-09  4.60758605e-01  1.62540601e-07  1.13324331e-07  8.00000000e-02 
 9.00000000e-02  4.60758610e-01  4.60758610e-01  4.60758610e-01  3.54388362e-09  3.31362535e-09  3.38444629e-09  4.60758610e-01  1.62540591e-07  1.13323963e-07  9.00000000e-02 
 1.00000000e-01  4.60758620e-01  4.60758620e-01  4.60758620e-01  3.54388362e-09  3.31362535e-09  3.38444629e-09  4.60758620e-01  1.62540617e-07  1.13323837e-07  1.00000000e-01 
 1.10000000e-01  4.60758621e-01  4.60758621e-01  4.60758621e-01  3.54388362e-09  3.31362535e-09  3.38444629e-09  4.60758620e-01  1.62540626e-07  1.13323644e-07  1.10000000e-01 
 1.20000000e-01  4.60758604e-01  4.60758604e-01  4.60758604e-01  3.54388362e-09  3.31362535e-09  3.38444629e-09  4.60758604e-01  1.62540587e-07  1.13323154e-07  1.20000000e-01 
 1.30000000e-01  4.60758612e-01  4.60758612e-01  4.60758612e-01  3.54388362e-09  3.31362535e-09  3.38444629e-09  4.60758612e-01  1.62540605e-07  1.13322988e-07  1.30000000e-01 
 1.40000000e-01  4.60758603e-01  4.60758603e-01  4.60758603e-01  3.54388362e-09  3.31362535e-09  3.38444629e-09  4.60758603e-01  1.62540589e-07  1.13322838e-07  1.40000000e-01 
 1.50000000e-01  4.60758613e-01  4.60758613e-01  4.60758613e-01  3.54388362e-09  3.31362535e-09  3.38444629e-09  4.60758613e-01  1.62540600e-07  1.13322516e-07  1.50000000e-01 
 1.60000000e-01  4.60758598e-01  4.60758598e-01  4.60758598e-01  3.54388362e-09  3.31362535e-09  3.38444629e-09  4.60758598e-01  1.62540580e-07  1.13322210e-07  1.60000000e-01 
 1.70000000e-01  4.60758634e-01  4.60758634e-01  4.60758634e-01  3.54388362e-09  3.31362535e-09  3.38444629e-09  4.60758634e-01  1.62540639e-07  1.13322104e-07  1.70000000e-01 
 1.80000000e-01  4.60758634e-01  4.60758634e-01  4.60758634e-01  3.54388362e-09  3.31362535e-09  3.38444629e-09  4.60758634e-01  1.62540635e-07  1.13321917e-07  1.80000000e-01 
 1.90000000e-01  4.60758602e-01  4.60758602e-01  4.60758602e-01  3.54388362e-09  3.31362535e-09  3.38444629e-09  4.60758602e-01  1.62540594e-07  1.13321788e-07  1.90000000e-01 
 2.00000000e-01  4.60758624e-01  4.60758624e-01  4.60758624e-01  3.54388362e-09  3.31362535e-09  3.38444629e-09  4.60758624e-01  1.62540627e-07  1.13321642e-07  2.00000000e-01 
 2.10000000e-01  4.60758635e-01  4.60758635e-01  4.60758635e-01  3.54388362e-09  3.31362541e-09  3.38444629e-09  4.60758635e-01  1.62540645e-07  1.13321477e-07  2.10000000e-01 
 2.20000000e-01  4.60758588e-01  4.60758588e-01  4.60758588e-01  3.54388361e-09  3.31362534e-09  3.38444629e-09  4.60758588e-01  1.62540581e-07  1.13321068e-07  2.20000000e-01 
 2.30000000e-01  4.60758605e-01  4.60758605e-01  4.60758605e-01  3.54388362e-09  3.31362535e-09  3.38444629e-09  4.60758605e-01  1.62540596e-07  1.13321082e-07  2.30000000e-01 
 2.40000000e-01  4.60758599e-01  4.60758599e-01  4.60758599e-01  3.54388362e-09  3.31362535e-09  3.38444634e-09  4.60758599e-01  1.62540597e-07  1.13320887e-07  2.40000000e-01 
 2.50000000e-01  4.60758647e-01  4.60758647e-01  4.60758647e-01  3.54388362e-09  3.31362535e-09  3.38444629e-09  4.60758647e-01  1.62540678e-07  1.13320835e-07  2.50000000e-01 
 2.60000000e-01  4.60758615e-01  4.60758615e-01  4.60758615e-01  3.54388362e-09  3.31362535e-09  3.38444629e-09  4.60758615e-01  1.62540612e-07  1.13320619e-07  2.60000000e-01 
 2.70000000e-01  4.60758605e-01  4.60758605e-01  4.60758605e-01  3.54388362e-09  3.31362535e-09  3.38444629e-09  4.60758605e-01  1.62540609e-07  1.13320510e-07  2.70000000e-01 
 2.80000000e-01  4.60758604e-01  4.60758604e-01  4.60758604e-01  3.54388362e-09  3.31362535e-09  3.38444629e-09  4.60758604e-01  1.62540599e-07  1.13320207e-07  2.80000000e-01 
 2.90000000e-01  4.60758621e-01  4.60758621e-01  4.60758621e-01  3.54388362e-09  3.31362535e-09  3.38444629e-09  4.60758621e-01  1.62540620e-07  1.13320272e-07  2.90000000e-01 
 3.00000000e-01  4.60758616e-01  4.60758616e-01  4.60758616e-01  3.54388362e-09  3.31362540e-09  3.38444629e-09  4.60758616e-01  1.62540618e-07  1.13320073e-07  3.00000000e-01 
 3.10000000e-01  4.60758609e-01  4.60758609e-01  4.60758609e-01  3.54388362e-09  3.31362540e-09  3.38444629e-09  4.60758609e-01  1.62540599e-07  1.13319977e-07  3.10000000e-01 
 3.20000000e-01  4.60758603e-01  4.60758603e-01  4.60758603e-01  3.54388362e-09  3.31362535e-09  3.38444629e-09  4.60758603e-01  1.62540595e-07  1.13319889e-07  3.20000000e-01 
 3.30000000e-01  4.60758616e-01  4.60758616e-01  4.60758616e-01  3.54388362e-09  3.31362535e-09  3.38444629e-09  4.60758616e-01  1.62540610e-07  1.13319800e-07  3.30000000e-01 
 3.40000000e-01  4.60758606e-01  4.60758607e-01  4.60758606e-01  3.54388362e-09  3.31362535e-09  3.38444629e-09  4.60758606e-01  1.62540614e-07  1.13319537e-07  3.40000000e-01 
 3.50000000e-01  4.60758611e-01  4.60758611e-01  4.60758611e-01  3.54388362e-09  3.31362535e-09  3.38444629e-09  4.60758611e-01  1.62540607e-07  1.13319480e-07  3.50000000e-01 
 3.60000000e-01  4.60758609e-01  4.60758609e-01  4.60758609e-01  3.54388362e-09  3.31362535e-09  3.38444629e-09  4.60758609e-01  1.62540606e-07  1.13319331e-07  3.60000000e-01 
 3.70000000e-01  4.60758596e-01  4.60758596e-01  4.60758596e-01  3.54388362e-09  3.31362535e-09  3.38444629e-09  4.60758596e-01  1.62540583e-07  1.13319210e-07  3.70000000e-01 
 3.80000000e-01  4.60758610e-01  4.60758610e-01  4.60758610e-01  3.54388362e-09  3.31362535e-09  3.38444629e-09  4.60758610e-01  1.62540613e-07  1.13319182e-07  3.80000000e-01 
 3.90000000e-01  4.60758584e-01  4.60758584e-01  4.60758584e-01  3.54388361e-09  3.31362534e-09  3.38444629e-09  4.60758583e-01  1.62540557e-07  1.13318947e-07  3.90000000e-01 
 4.00000000e-01  4.60758610e-01  4.60758610e-01  4.60758610e-01  3.54388362e-09  3.31362535e-09  3.38444629e-09  4.60758610e-01  1.62540611e-07  1.13318961e-07  4.00000000e-01 
 4.10000000e-01  4.60758612e-01  4.60758612e-01  4.60758612e-01  3.54388362e-09  3.31362535e-09  3.38444634e-09  4.60758612e-01  1.62540605e-07  1.13318858e-07  4.10000000e-01 
 4.20000000e-01  4.60758622e-01  4.60758622e-01  4.60758622e-01  3.54388362e-09  3.31362535e-09  3.38444629e-09  4.60758622e-01  1.62540620e-07  1.13318862e-07  4.20000000e-01 
 4.30000000e-01  4.60758593e-01  4.60758594e-01  4.60758594e-01  3.54388361e-09  3.31362535e-09  3.38444629e-09  4.60758593e-01  1.62540583e-07  1.13318706e-07  4.30000000e-01 
 4.40000000e-01  4.60758616e-01  4.60758616e-01  4.60758616e-01  3.54388362e-09  3.31362535e-09  3.38444629e-09  4.60758616e-01  1.62540615e-07  1.13318563e-07  4.40000000e-01 
 4.50000000e-01  4.60758608e-01  4.60758608e-01  4.60758608e-01  3.54388362e-09  3.31362535e-09  3.38444629e-09  4.60758608e-01  1.62540593e-07  1.13318592e-07  4.50000000e-01 
 4.60000000e-01  4.60758613e-01  4.60758613e-01  4.60758613e-01  3.54388362e-09  3.31362535e-09  3.38444629e-09  4.60758613e-01  1.62540608e-07  1.13318428e-07  4.60000000e-01 
 4.70000000e-01  4.60758585e-01  4.60758585e-01  4.60758585e-01  3.54388361e-09  3.31362534e-09  3.38444629e-09  4.60758585e-01  1.62540568e-07  1.13318265e-07  4.70000000e-01 
 4.80000000e-01  4.60758622e-01  4.60758622e-01  4.60758622e-01  3.54388362e-09  3.31362535e-09  3.38444629e-09  4.60758622e-01  1.62540620e-07  1.13318240e-07  4.80000000e-01 
 4.90000000e-01  4.60758605e-01  4.60758605e-01  4.60758605e-01  3.54388362e-09  3.31362535e-09  3.38444629e-09  4.60758604e-01  1.62540600e-07  1.13318173e-07  4.90000000e-01 
 5.00000000e-01  4.60758604e-01  4.60758604e-01  4.60758604e-01  3.54388362e-09  3.31362535e-09  3.38444629e-09  4.60758604e-01  1.62540598e-07  1.13318169e-07  5.00000000e-01 
 5.10000000e-01  4.60758618e-01  4.60758618e-01  4.60758618e-01  3.54388362e-09  3.31362535e-09  3.38444629e-09  4.60758618e-01  1.62540617e-07  1.13318084e-07  5.10000000e-01 
 5.20000000e-01  4.60758624e-01  4.60758624e-01  4.60758624e-01  3.54388362e-09  3.31362535e-09  3.38444629e-09  4.60758624e-01  1.62540626e-07  1.13317959e-07  5.20000000e-01 
 5.30000000e-01  4.60758612e-01  4.60758612e-01  4.60758612e-01  3.54388362e-09  3.31362535e-09  3.38444629e-09  4.60758612e-01  1.62540605e-07  1.13317814e-07  5.30000000e-01 
 5.40000000e-01  4.60758596e-01  4.60758596e-01  4.60758596e-01  3.54388362e-09  3.31362535e-09  3.38444629e-09  4.60758596e-01  1.62540574e-07  1.13317743e-07  5.40000000e-01 
 5.50000000e-01  4.60758587e-01  4.60758587e-01  4.60758587e-01  3.54388361e-09  3.31362534e-09  3.38444629e-09  4.60758587e-01  1.62540570e-07  1.13317586e-07  5.50000000e-01 
 5.60000000e-01  4.60758612e-01  4.60758612e-01  4.60758612e-01  3.54388362e-09  3.31362535e-09  3.38444629e-09  4.60758612e-01  1.62540619e-07  1.13317505e-07  5.60000000e-01 
 5.70000000e-01  4.60758639e-01  4.60758640e-01  4.60758639e-01  3.54388362e-09  3.31362535e-09  3.38444629e-09  4.60758639e-01  1.62540649e-07  1.13317629e-07  5.70000000e-01 
 5.80000000e-01  4.60758625e-01  4.60758625e-01  4.60758625e-01  3.54388362e-09  3.31362535e-09  3.38444629e-09  4.60758625e-01  1.62540616e-07  1.13317491e-07  5.80000000e-01 
 5.90000000e-01  4.60758609e-01  4.60758609e-01  4.60758609e-01  3.54388362e-09  3.31362535e-09  3.38444629e-09  4.60758609e-01  1.62540596e-07  1.13317327e-07  5.90000000e-01 
 6.00000000e-01  4.60758626e-01  4.60758626e-01  4.60758626e-01  3.54388362e-09  3.31362535e-09  3.38444629e-09  4.60758626e-01  1.62540636e-07  1.13317348e-07  6.00000000e-01 
 6.10000000e-01  4.60758628e-01  4.60758628e-01  4.60758628e-01  3.54388362e-09  3.31362535e-09  3.38444635e-09  4.60758628e-01  1.62540642e-07  1.13317171e-07  6.10000000e-01 
 6.20000000e-01  4.60758609e-01  4.60758609e-01  4.60758609e-01  3.54388362e-09  3.31362535e-09  3.38444629e-09  4.60758609e-01  1.62540602e-07  1.13317093e-07  6.20000000e-01 
 6.30000000e-01  4.60758600e-01  4.60758600e-01  4.60758600e-01  3.54388362e-09  3.31362535e-09  3.38444629e-09  4.60758600e-01  1.62540581e-07  1.13317050e-07  6.30000000e-01 
 6.40000000e-01  4.60758633e-01  4.60758633e-01  4.60758633e-01  3.54388362e-09  3.31362535e-09  3.38444629e-09  4.60758633e-01  1.62540637e-07  1.13316986e-07  6.40000000e-01 
 6.50000000e-01  4.60758625e-01  4.60758625e-01  4.60758625e-01  3.54388362e-09  3.31362535e-09  3.38444629e-09  4.60758625e-01  1.62540628e-07  1.13316908e-07  6.50000000e-01 
 6.60000000e-01  4.60758615e-01  4.60758616e-01  4.60758615e-01  3.54388362e-09  3.31362535e-09  3.38444629e-09  4.60758615e-01  1.62540614e-07  1.13316837e-07  6.60000000e-01 
 6.70000000e-01  4.60758612e-01  4.60758612e-01  4.60758612e-01  3.54388362e-09  3.31362540e-09  3.38444629e-09  4.60758612e-01  1.62540610e-07  1.13316737e-07  6.70000000e-01 
 6.80000000e-01  4.60758597e-01  4.60758597e-01  4.60758597e-01  3.54388362e-09  3.31362535e-09  3.38444629e-09  4.60758597e-01  1.62540596e-07  1.13316617e-07  6.80000000e-01 
 6.90000000e-01  4.60758614e-01  4.60758614e-01  4.60758614e-01  3.54388362e-09  3.31362535e-09  3.38444629e-09  4.60758614e-01  1.62540606e-07  1.13316567e-07  6.90000000e-01 
 7.00000000e-01  4.60758617e-01  4.60758617e-01  4.60758617e-01  3.54388362e-09  3.31362535e-09  3.38444629e-09  4.60758616e-01  1.62540608e-07  1.13316474e-07  7.00000000e-01 
 7.10000000e-01  4.60758599e-01  4.60758599e-01  4.60758599e-01  3.54388362e-09  3.31362535e-09  3.38444629e-09  4.60758599e-01  1.62540587e-07  1.13316347e-07  7.10000000e-01 
 7.20000000e-01  4.60758616e-01  4.60758616e-01  4.60758616e-01  3.54388362e-09  3.31362540e-09  3.38444629e-09  4.60758615e-01  1.62540616e-07  1.13316325e-07  7.20000000e-01 
