 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.21089305e-09  4.55178201e-01  4.55178201e-01  4.55178201e-01  3.39875105e-09  3.36374580e-09  4.55178201e-01  1.53077549e-07  1.15275487e-07  0.00000000e+00 
 1.00000000e-02  3.21089303e-09  4.55178222e-01  4.55178222e-01  4.55178222e-01  3.39875109e-09  3.36374584e-09  4.55178222e-01  1.53077582e-07  1.15275124e-07  1.00000000e-02 
 2.00000000e-02  3.21089303e-09  4.55178209e-01  4.55178208e-01  4.55178208e-01  3.39875108e-09  3.36374584e-09  4.55178208e-01  1.53077545e-07  1.15274741e-07  2.00000000e-02 
 3.00000000e-02  3.21089303e-09  4.55178230e-01  4.55178230e-01  4.55178230e-01  3.39875109e-09  3.36374584e-09  4.55178230e-01  1.53077592e-07  1.15274308e-07  3.00000000e-02 
 4.00000000e-02  3.21089303e-09  4.55178227e-01  4.55178227e-01  4.55178227e-01  3.39875109e-09  3.36374584e-09  4.55178226e-01  1.53077599e-07  1.15274005e-07  4.00000000e-02 
 5.00000000e-02  3.21089303e-09  4.55178218e-01  4.55178218e-01  4.55178218e-01  3.39875108e-09  3.36374584e-09  4.55178218e-01  1.53077564e-07  1.15273639e-07  5.00000000e-02 
 6.00000000e-02  3.21089303e-09  4.55178215e-01  4.55178215e-01  4.55178215e-01  3.39875108e-09  3.36374584e-09  4.55178214e-01  1.53077569e-07  1.15273215e-07  6.00000000e-02 
 7.00000000e-02  3.21089303e-09  4.55178203e-01  4.55178203e-01  4.55178203e-01  3.39875108e-09  3.36374584e-09  4.55178203e-01  1.53077540e-07  1.15272843e-07  7.00000000e-02 
 8.00000000e-02  3.21089303e-09  4.55178212e-01  4.55178212e-01  4.55178212e-01  3.39875108e-09  3.36374584e-09  4.55178212e-01  1.53077555e-07  1.15272699e-07  8.00000000e-02 
 9.00000000e-02  3.21089303e-09  4.55178209e-01  4.55178209e-01  4.55178209e-01  3.39875108e-09  3.36374584e-09  4.55178209e-01  1.53077555e-07  1.15272242e-07  9.00000000e-02 
 1.00000000e-01  3.21089303e-09  4.55178208e-01  4.55178208e-01  4.55178208e-01  3.39875108e-09  3.36374584e-09  4.55178208e-01  1.53077565e-07  1.15272026e-07  1.00000000e-01 
 1.10000000e-01  3.21089303e-09  4.55178230e-01  4.55178230e-01  4.55178230e-01  3.39875109e-09  3.36374584e-09  4.55178230e-01  1.53077584e-07  1.15271777e-07  1.10000000e-01 
