 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57690343e-01  4.57690343e-01  3.30154870e-09  3.33383116e-09  4.57690343e-01  4.57690343e-01  4.57690343e-01  1.58232493e-07  1.65087045e-07  0.00000000e+00 
 1.00000000e-02  4.57690372e-01  4.57690373e-01  3.30154873e-09  3.33383113e-09  4.57690372e-01  4.57690372e-01  4.57690372e-01  1.58232541e-07  1.65086651e-07  1.00000000e-02 
 2.00000000e-02  4.57690340e-01  4.57690340e-01  3.30154873e-09  3.33383120e-09  4.57690340e-01  4.57690340e-01  4.57690340e-01  1.58232499e-07  1.65086038e-07  2.00000000e-02 
 3.00000000e-02  4.57690360e-01  4.57690360e-01  3.30154873e-09  3.33383118e-09  4.57690360e-01  4.57690360e-01  4.57690360e-01  1.58232528e-07  1.65085770e-07  3.00000000e-02 
 4.00000000e-02  4.57690366e-01  4.57690366e-01  3.30154873e-09  3.33383113e-09  4.57690366e-01  4.57690366e-01  4.57690366e-01  1.58232528e-07  1.65085291e-07  4.00000000e-02 
 5.00000000e-02  4.57690364e-01  4.57690364e-01  3.30154873e-09  3.33383120e-09  4.57690364e-01  4.57690364e-01  4.57690364e-01  1.58232522e-07  1.65084939e-07  5.00000000e-02 
 6.00000000e-02  4.57690357e-01  4.57690357e-01  3.30154873e-09  3.33383118e-09  4.57690357e-01  4.57690357e-01  4.57690357e-01  1.58232520e-07  1.65084603e-07  6.00000000e-02 
 7.00000000e-02  4.57690341e-01  4.57690341e-01  3.30154873e-09  3.33383113e-09  4.57690341e-01  4.57690341e-01  4.57690341e-01  1.58232506e-07  1.65084141e-07  7.00000000e-02 
 8.00000000e-02  4.57690354e-01  4.57690354e-01  3.30154873e-09  3.33383115e-09  4.57690354e-01  4.57690353e-01  4.57690354e-01  1.58232508e-07  1.65083915e-07  8.00000000e-02 
 9.00000000e-02  4.57690358e-01  4.57690358e-01  3.30154873e-09  3.33383120e-09  4.57690358e-01  4.57690358e-01  4.57690358e-01  1.58232514e-07  1.65083507e-07  9.00000000e-02 
