 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.44080293e-09  4.59026814e-01  4.59026814e-01  4.59026814e-01  3.41535951e-09  3.26810896e-09  3.44602765e-09  1.61428419e-07  2.21247560e-08  0.00000000e+00 
 1.00000000e-02  3.44080291e-09  4.59026809e-01  4.59026809e-01  4.59026809e-01  3.41535949e-09  3.26810900e-09  3.44602763e-09  1.61428411e-07  2.21243792e-08  1.00000000e-02 
 2.00000000e-02  3.44080291e-09  4.59026798e-01  4.59026798e-01  4.59026798e-01  3.41535949e-09  3.26810900e-09  3.44602765e-09  1.61428384e-07  2.21239524e-08  2.00000000e-02 
 3.00000000e-02  3.44080291e-09  4.59026810e-01  4.59026810e-01  4.59026810e-01  3.41535949e-09  3.26810900e-09  3.44602763e-09  1.61428428e-07  2.21236214e-08  3.00000000e-02 
 4.00000000e-02  3.44080291e-09  4.59026811e-01  4.59026811e-01  4.59026811e-01  3.41535949e-09  3.26810900e-09  3.44602765e-09  1.61428418e-07  2.21232672e-08  4.00000000e-02 
 5.00000000e-02  3.44080291e-09  4.59026806e-01  4.59026806e-01  4.59026806e-01  3.41535949e-09  3.26810900e-09  3.44602763e-09  1.61428403e-07  2.21230558e-08  5.00000000e-02 
 6.00000000e-02  3.44080296e-09  4.59026814e-01  4.59026814e-01  4.59026814e-01  3.41535949e-09  3.26810900e-09  3.44602765e-09  1.61428417e-07  2.21225638e-08  6.00000000e-02 
 7.00000000e-02  3.44080291e-09  4.59026799e-01  4.59026799e-01  4.59026799e-01  3.41535949e-09  3.26810900e-09  3.44602763e-09  1.61428385e-07  2.21223400e-08  7.00000000e-02 
 8.00000000e-02  3.44080296e-09  4.59026813e-01  4.59026813e-01  4.59026813e-01  3.41535949e-09  3.26810900e-09  3.44602765e-09  1.61428416e-07  2.21221299e-08  8.00000000e-02 
 9.00000000e-02  3.44080291e-09  4.59026807e-01  4.59026807e-01  4.59026807e-01  3.41535949e-09  3.26810900e-09  3.44602763e-09  1.61428398e-07  2.21217853e-08  9.00000000e-02 
 1.00000000e-01  3.44080291e-09  4.59026808e-01  4.59026808e-01  4.59026808e-01  3.41535949e-09  3.26810900e-09  3.44602765e-09  1.61428412e-07  2.21215632e-08  1.00000000e-01 
 1.10000000e-01  3.44080291e-09  4.59026819e-01  4.59026819e-01  4.59026819e-01  3.41535949e-09  3.26810900e-09  3.44602769e-09  1.61428413e-07  2.21212719e-08  1.10000000e-01 
 1.20000000e-01  3.44080291e-09  4.59026798e-01  4.59026798e-01  4.59026798e-01  3.41535949e-09  3.26810900e-09  3.44602769e-09  1.61428395e-07  2.21210037e-08  1.20000000e-01 
 1.30000000e-01  3.44080291e-09  4.59026815e-01  4.59026815e-01  4.59026815e-01  3.41535949e-09  3.26810900e-09  3.44602763e-09  1.61428413e-07  2.21209024e-08  1.30000000e-01 
 1.40000000e-01  3.44080291e-09  4.59026824e-01  4.59026824e-01  4.59026824e-01  3.41535949e-09  3.26810900e-09  3.44602765e-09  1.61428438e-07  2.21206040e-08  1.40000000e-01 
 1.50000000e-01  3.44080291e-09  4.59026802e-01  4.59026802e-01  4.59026802e-01  3.41535949e-09  3.26810900e-09  3.44602763e-09  1.61428399e-07  2.21203997e-08  1.50000000e-01 
