 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59806411e-01  4.59806411e-01  4.59806411e-01  4.59806411e-01  3.32775846e-09  4.59806411e-01  3.58639744e-09  1.60041250e-07  7.84406242e-08  0.00000000e+00 
 1.00000000e-02  4.59806427e-01  4.59806427e-01  4.59806427e-01  4.59806427e-01  3.32775845e-09  4.59806427e-01  3.58639748e-09  1.60041262e-07  7.84402141e-08  1.00000000e-02 
 2.00000000e-02  4.59806392e-01  4.59806392e-01  4.59806392e-01  4.59806392e-01  3.32775850e-09  4.59806392e-01  3.58639748e-09  1.60041220e-07  7.84397800e-08  2.00000000e-02 
 3.00000000e-02  4.59806418e-01  4.59806418e-01  4.59806418e-01  4.59806418e-01  3.32775850e-09  4.59806418e-01  3.58639748e-09  1.60041255e-07  7.84395147e-08  3.00000000e-02 
 4.00000000e-02  4.59806401e-01  4.59806401e-01  4.59806401e-01  4.59806401e-01  3.32775844e-09  4.59806401e-01  3.58639742e-09  1.60041247e-07  7.84390166e-08  4.00000000e-02 
 5.00000000e-02  4.59806405e-01  4.59806405e-01  4.59806405e-01  4.59806405e-01  3.32775844e-09  4.59806405e-01  3.58639748e-09  1.60041241e-07  7.84386516e-08  5.00000000e-02 
 6.00000000e-02  4.59806403e-01  4.59806403e-01  4.59806403e-01  4.59806404e-01  3.32775844e-09  4.59806403e-01  3.58639748e-09  1.60041239e-07  7.84384100e-08  6.00000000e-02 
 7.00000000e-02  4.59806399e-01  4.59806399e-01  4.59806399e-01  4.59806399e-01  3.32775844e-09  4.59806399e-01  3.58639748e-09  1.60041232e-07  7.84381311e-08  7.00000000e-02 
 8.00000000e-02  4.59806412e-01  4.59806412e-01  4.59806412e-01  4.59806412e-01  3.32775845e-09  4.59806412e-01  3.58639748e-09  1.60041259e-07  7.84377665e-08  8.00000000e-02 
 9.00000000e-02  4.59806386e-01  4.59806386e-01  4.59806386e-01  4.59806386e-01  3.32775844e-09  4.59806386e-01  3.58639748e-09  1.60041226e-07  7.84374734e-08  9.00000000e-02 
 1.00000000e-01  4.59806393e-01  4.59806393e-01  4.59806393e-01  4.59806393e-01  3.32775850e-09  4.59806393e-01  3.58639748e-09  1.60041226e-07  7.84372194e-08  1.00000000e-01 
 1.10000000e-01  4.59806395e-01  4.59806395e-01  4.59806395e-01  4.59806395e-01  3.32775850e-09  4.59806395e-01  3.58639748e-09  1.60041233e-07  7.84368934e-08  1.10000000e-01 
 1.20000000e-01  4.59806414e-01  4.59806414e-01  4.59806414e-01  4.59806414e-01  3.32775845e-09  4.59806414e-01  3.58639748e-09  1.60041264e-07  7.84368579e-08  1.20000000e-01 
 1.30000000e-01  4.59806400e-01  4.59806400e-01  4.59806400e-01  4.59806400e-01  3.32775844e-09  4.59806400e-01  3.58639748e-09  1.60041254e-07  7.84366048e-08  1.30000000e-01 
 1.40000000e-01  4.59806417e-01  4.59806417e-01  4.59806417e-01  4.59806417e-01  3.32775850e-09  4.59806417e-01  3.58639748e-09  1.60041258e-07  7.84363197e-08  1.40000000e-01 
 1.50000000e-01  4.59806385e-01  4.59806385e-01  4.59806385e-01  4.59806385e-01  3.32775844e-09  4.59806385e-01  3.58639742e-09  1.60041219e-07  7.84360363e-08  1.50000000e-01 
 1.60000000e-01  4.59806414e-01  4.59806414e-01  4.59806414e-01  4.59806414e-01  3.32775845e-09  4.59806414e-01  3.58639748e-09  1.60041271e-07  7.84358285e-08  1.60000000e-01 
 1.70000000e-01  4.59806374e-01  4.59806374e-01  4.59806374e-01  4.59806374e-01  3.32775850e-09  4.59806374e-01  3.58639748e-09  1.60041212e-07  7.84357042e-08  1.70000000e-01 
 1.80000000e-01  4.59806407e-01  4.59806407e-01  4.59806407e-01  4.59806407e-01  3.32775844e-09  4.59806407e-01  3.58639742e-09  1.60041246e-07  7.84355194e-08  1.80000000e-01 
 1.90000000e-01  4.59806381e-01  4.59806381e-01  4.59806381e-01  4.59806381e-01  3.32775850e-09  4.59806381e-01  3.58639748e-09  1.60041203e-07  7.84352974e-08  1.90000000e-01 
 2.00000000e-01  4.59806396e-01  4.59806396e-01  4.59806396e-01  4.59806396e-01  3.32775844e-09  4.59806396e-01  3.58639742e-09  1.60041228e-07  7.84351144e-08  2.00000000e-01 
 2.10000000e-01  4.59806387e-01  4.59806387e-01  4.59806387e-01  4.59806387e-01  3.32775850e-09  4.59806387e-01  3.58639748e-09  1.60041221e-07  7.84349812e-08  2.10000000e-01 
