 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58848016e-01  3.23668781e-09  3.21181134e-09  3.33986953e-09  4.58848016e-01  3.48003971e-09  3.19127278e-09  1.61997720e-07  2.54865288e-08  0.00000000e+00 
 1.00000000e-02  4.58848012e-01  3.23668774e-09  3.21181138e-09  3.33986951e-09  4.58848011e-01  3.48003975e-09  3.19127281e-09  1.61997725e-07  2.54859707e-08  1.00000000e-02 
 2.00000000e-02  4.58848001e-01  3.23668779e-09  3.21181132e-09  3.33986951e-09  4.58848001e-01  3.48003969e-09  3.19127276e-09  1.61997707e-07  2.54855801e-08  2.00000000e-02 
 3.00000000e-02  4.58848000e-01  3.23668773e-09  3.21181132e-09  3.33986956e-09  4.58848000e-01  3.48003969e-09  3.19127276e-09  1.61997687e-07  2.54852395e-08  3.00000000e-02 
 4.00000000e-02  4.58848026e-01  3.23668774e-09  3.21181132e-09  3.33986951e-09  4.58848026e-01  3.48003975e-09  3.19127276e-09  1.61997739e-07  2.54849755e-08  4.00000000e-02 
 5.00000000e-02  4.58848006e-01  3.23668779e-09  3.21181138e-09  3.33986956e-09  4.58848006e-01  3.48003974e-09  3.19127276e-09  1.61997695e-07  2.54845154e-08  5.00000000e-02 
 6.00000000e-02  4.58848007e-01  3.23668774e-09  3.21181138e-09  3.33986956e-09  4.58848007e-01  3.48003974e-09  3.19127276e-09  1.61997718e-07  2.54843933e-08  6.00000000e-02 
 7.00000000e-02  4.58848010e-01  3.23668779e-09  3.21181132e-09  3.33986951e-09  4.58848009e-01  3.48003975e-09  3.19127276e-09  1.61997713e-07  2.54840256e-08  7.00000000e-02 
 8.00000000e-02  4.58848021e-01  3.23668779e-09  3.21181132e-09  3.33986957e-09  4.58848021e-01  3.48003969e-09  3.19127281e-09  1.61997735e-07  2.54837333e-08  8.00000000e-02 
 9.00000000e-02  4.58848037e-01  3.23668780e-09  3.21181132e-09  3.33986951e-09  4.58848037e-01  3.48003975e-09  3.19127276e-09  1.61997756e-07  2.54834545e-08  9.00000000e-02 
 1.00000000e-01  4.58847987e-01  3.23668773e-09  3.21181138e-09  3.33986956e-09  4.58847987e-01  3.48003974e-09  3.19127276e-09  1.61997685e-07  2.54832049e-08  1.00000000e-01 
 1.10000000e-01  4.58848014e-01  3.23668774e-09  3.21181138e-09  3.33986951e-09  4.58848013e-01  3.48003975e-09  3.19127281e-09  1.61997721e-07  2.54830290e-08  1.10000000e-01 
 1.20000000e-01  4.58848000e-01  3.23668773e-09  3.21181132e-09  3.33986951e-09  4.58848000e-01  3.48003974e-09  3.19127276e-09  1.61997697e-07  2.54826613e-08  1.20000000e-01 
 1.30000000e-01  4.58847999e-01  3.23668779e-09  3.21181132e-09  3.33986956e-09  4.58847999e-01  3.48003974e-09  3.19127281e-09  1.61997710e-07  2.54824553e-08  1.30000000e-01 
 1.40000000e-01  4.58848002e-01  3.23668773e-09  3.21181132e-09  3.33986951e-09  4.58848002e-01  3.48003974e-09  3.19127281e-09  1.61997710e-07  2.54823327e-08  1.40000000e-01 
 1.50000000e-01  4.58848010e-01  3.23668779e-09  3.21181132e-09  3.33986956e-09  4.58848009e-01  3.48003969e-09  3.19127276e-09  1.61997716e-07  2.54821462e-08  1.50000000e-01 
 1.60000000e-01  4.58847996e-01  3.23668773e-09  3.21181138e-09  3.33986951e-09  4.58847996e-01  3.48003974e-09  3.19127276e-09  1.61997694e-07  2.54818886e-08  1.60000000e-01 
 1.70000000e-01  4.58848014e-01  3.23668774e-09  3.21181132e-09  3.33986951e-09  4.58848014e-01  3.48003969e-09  3.19127281e-09  1.61997741e-07  2.54817127e-08  1.70000000e-01 
 1.80000000e-01  4.58848025e-01  3.23668774e-09  3.21181132e-09  3.33986951e-09  4.58848025e-01  3.48003969e-09  3.19127276e-09  1.61997735e-07  2.54815209e-08  1.80000000e-01 
 1.90000000e-01  4.58848022e-01  3.23668779e-09  3.21181132e-09  3.33986957e-09  4.58848022e-01  3.48003969e-09  3.19127281e-09  1.61997737e-07  2.54813788e-08  1.90000000e-01 
 2.00000000e-01  4.58848013e-01  3.23668779e-09  3.21181138e-09  3.33986956e-09  4.58848013e-01  3.48003969e-09  3.19127276e-09  1.61997731e-07  2.54812846e-08  2.00000000e-01 
 2.10000000e-01  4.58848015e-01  3.23668779e-09  3.21181132e-09  3.33986951e-09  4.58848015e-01  3.48003969e-09  3.19127281e-09  1.61997720e-07  2.54811461e-08  2.10000000e-01 
 2.20000000e-01  4.58848002e-01  3.23668779e-09  3.21181132e-09  3.33986951e-09  4.58848001e-01  3.48003969e-09  3.19127276e-09  1.61997710e-07  2.54808459e-08  2.20000000e-01 
 2.30000000e-01  4.58848011e-01  3.23668774e-09  3.21181138e-09  3.33986956e-09  4.58848011e-01  3.48003975e-09  3.19127276e-09  1.61997729e-07  2.54808779e-08  2.30000000e-01 
 2.40000000e-01  4.58848021e-01  3.23668779e-09  3.21181132e-09  3.33986951e-09  4.58848021e-01  3.48003969e-09  3.19127281e-09  1.61997733e-07  2.54807144e-08  2.40000000e-01 
 2.50000000e-01  4.58848031e-01  3.23668780e-09  3.21181132e-09  3.33986957e-09  4.58848031e-01  3.48003969e-09  3.19127281e-09  1.61997733e-07  2.54805546e-08  2.50000000e-01 
 2.60000000e-01  4.58848011e-01  3.23668779e-09  3.21181132e-09  3.33986951e-09  4.58848011e-01  3.48003975e-09  3.19127276e-09  1.61997720e-07  2.54803556e-08  2.60000000e-01 
 2.70000000e-01  4.58847996e-01  3.23668779e-09  3.21181138e-09  3.33986951e-09  4.58847996e-01  3.48003974e-09  3.19127276e-09  1.61997704e-07  2.54803538e-08  2.70000000e-01 
 2.80000000e-01  4.58848005e-01  3.23668779e-09  3.21181138e-09  3.33986956e-09  4.58848005e-01  3.48003974e-09  3.19127281e-09  1.61997711e-07  2.54801726e-08  2.80000000e-01 
 2.90000000e-01  4.58847996e-01  3.23668779e-09  3.21181132e-09  3.33986956e-09  4.58847996e-01  3.48003969e-09  3.19127281e-09  1.61997700e-07  2.54801265e-08  2.90000000e-01 
 3.00000000e-01  4.58848007e-01  3.23668779e-09  3.21181138e-09  3.33986951e-09  4.58848007e-01  3.48003974e-09  3.19127276e-09  1.61997713e-07  2.54800305e-08  3.00000000e-01 
 3.10000000e-01  4.58847983e-01  3.23668773e-09  3.21181132e-09  3.33986951e-09  4.58847983e-01  3.48003969e-09  3.19127276e-09  1.61997668e-07  2.54799062e-08  3.10000000e-01 
 3.20000000e-01  4.58848027e-01  3.23668774e-09  3.21181132e-09  3.33986951e-09  4.58848027e-01  3.48003975e-09  3.19127281e-09  1.61997744e-07  2.54797428e-08  3.20000000e-01 
 3.30000000e-01  4.58848025e-01  3.23668774e-09  3.21181132e-09  3.33986951e-09  4.58848025e-01  3.48003975e-09  3.19127276e-09  1.61997743e-07  2.54796468e-08  3.30000000e-01 
 3.40000000e-01  4.58848013e-01  3.23668779e-09  3.21181132e-09  3.33986951e-09  4.58848013e-01  3.48003975e-09  3.19127276e-09  1.61997713e-07  2.54795722e-08  3.40000000e-01 
 3.50000000e-01  4.58848022e-01  3.23668779e-09  3.21181138e-09  3.33986951e-09  4.58848022e-01  3.48003969e-09  3.19127276e-09  1.61997737e-07  2.54794834e-08  3.50000000e-01 
 3.60000000e-01  4.58848020e-01  3.23668779e-09  3.21181138e-09  3.33986951e-09  4.58848020e-01  3.48003969e-09  3.19127281e-09  1.61997730e-07  2.54794728e-08  3.60000000e-01 
 3.70000000e-01  4.58848014e-01  3.23668774e-09  3.21181132e-09  3.33986951e-09  4.58848013e-01  3.48003969e-09  3.19127281e-09  1.61997731e-07  2.54793413e-08  3.70000000e-01 
 3.80000000e-01  4.58848004e-01  3.23668773e-09  3.21181132e-09  3.33986956e-09  4.58848004e-01  3.48003969e-09  3.19127276e-09  1.61997697e-07  2.54793342e-08  3.80000000e-01 
 3.90000000e-01  4.58848005e-01  3.23668774e-09  3.21181132e-09  3.33986956e-09  4.58848005e-01  3.48003969e-09  3.19127281e-09  1.61997698e-07  2.54791424e-08  3.90000000e-01 
 4.00000000e-01  4.58848035e-01  3.23668774e-09  3.21181132e-09  3.33986951e-09  4.58848035e-01  3.48003969e-09  3.19127276e-09  1.61997763e-07  2.54791530e-08  4.00000000e-01 
 4.10000000e-01  4.58847982e-01  3.23668773e-09  3.21181132e-09  3.33986951e-09  4.58847982e-01  3.48003969e-09  3.19127281e-09  1.61997654e-07  2.54791352e-08  4.10000000e-01 
 4.20000000e-01  4.58848005e-01  3.23668779e-09  3.21181138e-09  3.33986951e-09  4.58848005e-01  3.48003974e-09  3.19127276e-09  1.61997703e-07  2.54789718e-08  4.20000000e-01 
 4.30000000e-01  4.58848003e-01  3.23668773e-09  3.21181132e-09  3.33986951e-09  4.58848002e-01  3.48003969e-09  3.19127281e-09  1.61997706e-07  2.54789541e-08  4.30000000e-01 
 4.40000000e-01  4.58848001e-01  3.23668779e-09  3.21181132e-09  3.33986951e-09  4.58848001e-01  3.48003974e-09  3.19127276e-09  1.61997717e-07  2.54790109e-08  4.40000000e-01 
 4.50000000e-01  4.58848003e-01  3.23668773e-09  3.21181138e-09  3.33986951e-09  4.58848003e-01  3.48003974e-09  3.19127281e-09  1.61997705e-07  2.54788581e-08  4.50000000e-01 
 4.60000000e-01  4.58848026e-01  3.23668774e-09  3.21181132e-09  3.33986951e-09  4.58848026e-01  3.48003969e-09  3.19127276e-09  1.61997734e-07  2.54788013e-08  4.60000000e-01 
 4.70000000e-01  4.58848000e-01  3.23668779e-09  3.21181132e-09  3.33986956e-09  4.58848000e-01  3.48003974e-09  3.19127276e-09  1.61997694e-07  2.54786059e-08  4.70000000e-01 
 4.80000000e-01  4.58848008e-01  3.23668774e-09  3.21181132e-09  3.33986951e-09  4.58848008e-01  3.48003969e-09  3.19127276e-09  1.61997721e-07  2.54785952e-08  4.80000000e-01 
 4.90000000e-01  4.58848035e-01  3.23668780e-09  3.21181132e-09  3.33986951e-09  4.58848035e-01  3.48003975e-09  3.19127281e-09  1.61997761e-07  2.54785775e-08  4.90000000e-01 
