 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60281586e-01  3.34920121e-09  3.22103280e-09  4.60281586e-01  4.60281586e-01  4.60281586e-01  3.38768993e-09  1.60622126e-07  8.85634361e-08  0.00000000e+00 
 1.00000000e-02  4.60281609e-01  3.34920124e-09  3.22103277e-09  4.60281609e-01  4.60281609e-01  4.60281609e-01  3.38768996e-09  1.60622145e-07  8.85630881e-08  1.00000000e-02 
 2.00000000e-02  4.60281579e-01  3.34920124e-09  3.22103271e-09  4.60281579e-01  4.60281579e-01  4.60281579e-01  3.38768995e-09  1.60622122e-07  8.85626685e-08  2.00000000e-02 
 3.00000000e-02  4.60281614e-01  3.34920130e-09  3.22103277e-09  4.60281614e-01  4.60281614e-01  4.60281614e-01  3.38768990e-09  1.60622157e-07  8.85623657e-08  3.00000000e-02 
 4.00000000e-02  4.60281625e-01  3.34920125e-09  3.22103277e-09  4.60281625e-01  4.60281625e-01  4.60281625e-01  3.38768996e-09  1.60622190e-07  8.85618894e-08  4.00000000e-02 
 5.00000000e-02  4.60281610e-01  3.34920124e-09  3.22103277e-09  4.60281610e-01  4.60281610e-01  4.60281610e-01  3.38768996e-09  1.60622163e-07  8.85615603e-08  5.00000000e-02 
 6.00000000e-02  4.60281614e-01  3.34920124e-09  3.22103277e-09  4.60281614e-01  4.60281614e-01  4.60281614e-01  3.38768996e-09  1.60622163e-07  8.85612774e-08  6.00000000e-02 
 7.00000000e-02  4.60281591e-01  3.34920124e-09  3.22103277e-09  4.60281591e-01  4.60281591e-01  4.60281591e-01  3.38768996e-09  1.60622148e-07  8.85609626e-08  7.00000000e-02 
 8.00000000e-02  4.60281598e-01  3.34920124e-09  3.22103277e-09  4.60281598e-01  4.60281598e-01  4.60281598e-01  3.38768996e-09  1.60622138e-07  8.85605846e-08  8.00000000e-02 
 9.00000000e-02  4.60281626e-01  3.34920125e-09  3.22103271e-09  4.60281626e-01  4.60281626e-01  4.60281626e-01  3.38768996e-09  1.60622189e-07  8.85603546e-08  9.00000000e-02 
 1.00000000e-01  4.60281588e-01  3.34920124e-09  3.22103277e-09  4.60281588e-01  4.60281588e-01  4.60281588e-01  3.38768996e-09  1.60622116e-07  8.85601894e-08  1.00000000e-01 
 1.10000000e-01  4.60281604e-01  3.34920124e-09  3.22103277e-09  4.60281604e-01  4.60281604e-01  4.60281604e-01  3.38768996e-09  1.60622142e-07  8.85597373e-08  1.10000000e-01 
 1.20000000e-01  4.60281615e-01  3.34920124e-09  3.22103271e-09  4.60281615e-01  4.60281615e-01  4.60281615e-01  3.38768996e-09  1.60622167e-07  8.85596778e-08  1.20000000e-01 
 1.30000000e-01  4.60281625e-01  3.34920125e-09  3.22103277e-09  4.60281624e-01  4.60281625e-01  4.60281624e-01  3.38768991e-09  1.60622186e-07  8.85593527e-08  1.30000000e-01 
 1.40000000e-01  4.60281602e-01  3.34920124e-09  3.22103277e-09  4.60281602e-01  4.60281602e-01  4.60281602e-01  3.38768996e-09  1.60622146e-07  8.85591636e-08  1.40000000e-01 
