 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60757896e-01  4.60757896e-01  3.56792363e-09  3.54388352e-09  4.60757896e-01  3.38444626e-09  3.37936067e-09  1.62539651e-07  3.09961636e-08  0.00000000e+00 
 1.00000000e-02  4.60757935e-01  4.60757935e-01  3.56792360e-09  3.54388350e-09  4.60757934e-01  3.38444623e-09  3.37936071e-09  1.62539701e-07  3.09957046e-08  1.00000000e-02 
 2.00000000e-02  4.60757898e-01  4.60757898e-01  3.56792360e-09  3.54388349e-09  4.60757898e-01  3.38444624e-09  3.37936070e-09  1.62539630e-07  3.09953463e-08  2.00000000e-02 
 3.00000000e-02  4.60757910e-01  4.60757910e-01  3.56792366e-09  3.54388349e-09  4.60757910e-01  3.38444624e-09  3.37936070e-09  1.62539661e-07  3.09950450e-08  3.00000000e-02 
 4.00000000e-02  4.60757920e-01  4.60757920e-01  3.56792366e-09  3.54388349e-09  4.60757919e-01  3.38444624e-09  3.37936070e-09  1.62539673e-07  3.09947121e-08  4.00000000e-02 
 5.00000000e-02  4.60757909e-01  4.60757909e-01  3.56792360e-09  3.54388349e-09  4.60757909e-01  3.38444624e-09  3.37936070e-09  1.62539652e-07  3.09945070e-08  5.00000000e-02 
 6.00000000e-02  4.60757916e-01  4.60757916e-01  3.56792360e-09  3.54388349e-09  4.60757916e-01  3.38444624e-09  3.37936070e-09  1.62539668e-07  3.09941424e-08  6.00000000e-02 
 7.00000000e-02  4.60757902e-01  4.60757903e-01  3.56792360e-09  3.54388349e-09  4.60757902e-01  3.38444623e-09  3.37936070e-09  1.62539647e-07  3.09938240e-08  7.00000000e-02 
 8.00000000e-02  4.60757905e-01  4.60757905e-01  3.56792360e-09  3.54388349e-09  4.60757905e-01  3.38444623e-09  3.37936070e-09  1.62539652e-07  3.09935357e-08  8.00000000e-02 
 9.00000000e-02  4.60757891e-01  4.60757891e-01  3.56792365e-09  3.54388349e-09  4.60757891e-01  3.38444623e-09  3.37936070e-09  1.62539631e-07  3.09932329e-08  9.00000000e-02 
 1.00000000e-01  4.60757918e-01  4.60757918e-01  3.56792366e-09  3.54388349e-09  4.60757918e-01  3.38444624e-09  3.37936070e-09  1.62539671e-07  3.09930508e-08  1.00000000e-01 
 1.10000000e-01  4.60757915e-01  4.60757915e-01  3.56792366e-09  3.54388349e-09  4.60757915e-01  3.38444624e-09  3.37936070e-09  1.62539664e-07  3.09927195e-08  1.10000000e-01 
 1.20000000e-01  4.60757898e-01  4.60757898e-01  3.56792360e-09  3.54388349e-09  4.60757898e-01  3.38444623e-09  3.37936070e-09  1.62539638e-07  3.09924983e-08  1.20000000e-01 
 1.30000000e-01  4.60757905e-01  4.60757905e-01  3.56792366e-09  3.54388349e-09  4.60757905e-01  3.38444623e-09  3.37936070e-09  1.62539661e-07  3.09922088e-08  1.30000000e-01 
 1.40000000e-01  4.60757914e-01  4.60757914e-01  3.56792366e-09  3.54388349e-09  4.60757914e-01  3.38444624e-09  3.37936070e-09  1.62539662e-07  3.09921457e-08  1.40000000e-01 
 1.50000000e-01  4.60757908e-01  4.60757908e-01  3.56792366e-09  3.54388349e-09  4.60757908e-01  3.38444624e-09  3.37936070e-09  1.62539660e-07  3.09919415e-08  1.50000000e-01 
 1.60000000e-01  4.60757913e-01  4.60757913e-01  3.56792366e-09  3.54388349e-09  4.60757913e-01  3.38444624e-09  3.37936070e-09  1.62539661e-07  3.09917638e-08  1.60000000e-01 
 1.70000000e-01  4.60757908e-01  4.60757908e-01  3.56792366e-09  3.54388349e-09  4.60757908e-01  3.38444624e-09  3.37936070e-09  1.62539671e-07  3.09915222e-08  1.70000000e-01 
