 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26553561e-09  3.62194081e-09  3.28125077e-09  4.61031997e-01  3.62501864e-09  3.34506677e-09  4.61031997e-01  1.62331188e-07  1.10123050e-07  0.00000000e+00 
 1.00000000e-02  3.26553558e-09  3.62194078e-09  3.28125074e-09  4.61031995e-01  3.62501862e-09  3.34506674e-09  4.61031995e-01  1.62331180e-07  1.10122614e-07  1.00000000e-02 
 2.00000000e-02  3.26553559e-09  3.62194078e-09  3.28125080e-09  4.61031989e-01  3.62501861e-09  3.34506674e-09  4.61031989e-01  1.62331172e-07  1.10122206e-07  2.00000000e-02 
 3.00000000e-02  3.26553563e-09  3.62194078e-09  3.28125074e-09  4.61031989e-01  3.62501861e-09  3.34506674e-09  4.61031989e-01  1.62331171e-07  1.10121767e-07  3.00000000e-02 
 4.00000000e-02  3.26553563e-09  3.62194078e-09  3.28125080e-09  4.61032009e-01  3.62501862e-09  3.34506674e-09  4.61032009e-01  1.62331210e-07  1.10121527e-07  4.00000000e-02 
 5.00000000e-02  3.26553563e-09  3.62194078e-09  3.28125080e-09  4.61031991e-01  3.62501862e-09  3.34506679e-09  4.61031991e-01  1.62331163e-07  1.10121137e-07  5.00000000e-02 
 6.00000000e-02  3.26553563e-09  3.62194078e-09  3.28125080e-09  4.61031989e-01  3.62501861e-09  3.34506679e-09  4.61031989e-01  1.62331184e-07  1.10120710e-07  6.00000000e-02 
 7.00000000e-02  3.26553563e-09  3.62194078e-09  3.28125080e-09  4.61031996e-01  3.62501862e-09  3.34506679e-09  4.61031996e-01  1.62331192e-07  1.10120380e-07  7.00000000e-02 
 8.00000000e-02  3.26553563e-09  3.62194078e-09  3.28125074e-09  4.61031972e-01  3.62501861e-09  3.34506679e-09  4.61031972e-01  1.62331150e-07  1.10120042e-07  8.00000000e-02 
 9.00000000e-02  3.26553557e-09  3.62194078e-09  3.28125074e-09  4.61031982e-01  3.62501861e-09  3.34506679e-09  4.61031982e-01  1.62331170e-07  1.10119838e-07  9.00000000e-02 
 1.00000000e-01  3.26553564e-09  3.62194078e-09  3.28125074e-09  4.61031988e-01  3.62501861e-09  3.34506679e-09  4.61031988e-01  1.62331171e-07  1.10119607e-07  1.00000000e-01 
 1.10000000e-01  3.26553563e-09  3.62194078e-09  3.28125080e-09  4.61031998e-01  3.62501862e-09  3.34506679e-09  4.61031998e-01  1.62331191e-07  1.10119385e-07  1.10000000e-01 
 1.20000000e-01  3.26553563e-09  3.62194078e-09  3.28125074e-09  4.61032013e-01  3.62501862e-09  3.34506680e-09  4.61032013e-01  1.62331200e-07  1.10119053e-07  1.20000000e-01 
 1.30000000e-01  3.26553563e-09  3.62194078e-09  3.28125074e-09  4.61032006e-01  3.62501862e-09  3.34506674e-09  4.61032006e-01  1.62331208e-07  1.10118899e-07  1.30000000e-01 
 1.40000000e-01  3.26553563e-09  3.62194078e-09  3.28125074e-09  4.61031988e-01  3.62501861e-09  3.34506674e-09  4.61031988e-01  1.62331171e-07  1.10118592e-07  1.40000000e-01 
 1.50000000e-01  3.26553563e-09  3.62194078e-09  3.28125074e-09  4.61031989e-01  3.62501861e-09  3.34506679e-09  4.61031989e-01  1.62331176e-07  1.10118339e-07  1.50000000e-01 
 1.60000000e-01  3.26553563e-09  3.62194078e-09  3.28125074e-09  4.61032008e-01  3.62501862e-09  3.34506679e-09  4.61032008e-01  1.62331201e-07  1.10118206e-07  1.60000000e-01 
 1.70000000e-01  3.26553563e-09  3.62194078e-09  3.28125080e-09  4.61031987e-01  3.62501861e-09  3.34506674e-09  4.61031987e-01  1.62331148e-07  1.10117851e-07  1.70000000e-01 
 1.80000000e-01  3.26553557e-09  3.62194078e-09  3.28125074e-09  4.61031984e-01  3.62501861e-09  3.34506679e-09  4.61031983e-01  1.62331175e-07  1.10117719e-07  1.80000000e-01 
 1.90000000e-01  3.26553559e-09  3.62194078e-09  3.28125074e-09  4.61031991e-01  3.62501862e-09  3.34506674e-09  4.61031991e-01  1.62331180e-07  1.10117552e-07  1.90000000e-01 
 2.00000000e-01  3.26553563e-09  3.62194078e-09  3.28125080e-09  4.61031980e-01  3.62501861e-09  3.34506674e-09  4.61031980e-01  1.62331159e-07  1.10117409e-07  2.00000000e-01 
 2.10000000e-01  3.26553563e-09  3.62194078e-09  3.28125080e-09  4.61031992e-01  3.62501862e-09  3.34506674e-09  4.61031992e-01  1.62331179e-07  1.10117126e-07  2.10000000e-01 
 2.20000000e-01  3.26553563e-09  3.62194078e-09  3.28125074e-09  4.61032000e-01  3.62501862e-09  3.34506679e-09  4.61032000e-01  1.62331186e-07  1.10117098e-07  2.20000000e-01 
 2.30000000e-01  3.26553558e-09  3.62194078e-09  3.28125074e-09  4.61031992e-01  3.62501862e-09  3.34506674e-09  4.61031992e-01  1.62331159e-07  1.10116895e-07  2.30000000e-01 
 2.40000000e-01  3.26553565e-09  3.62194078e-09  3.28125074e-09  4.61032015e-01  3.62501862e-09  3.34506680e-09  4.61032015e-01  1.62331207e-07  1.10116851e-07  2.40000000e-01 
 2.50000000e-01  3.26553562e-09  3.62194078e-09  3.28125080e-09  4.61031973e-01  3.62501861e-09  3.34506679e-09  4.61031973e-01  1.62331153e-07  1.10116559e-07  2.50000000e-01 
 2.60000000e-01  3.26553563e-09  3.62194078e-09  3.28125074e-09  4.61032000e-01  3.62501862e-09  3.34506679e-09  4.61032000e-01  1.62331176e-07  1.10116362e-07  2.60000000e-01 
 2.70000000e-01  3.26553563e-09  3.62194078e-09  3.28125074e-09  4.61031970e-01  3.62501861e-09  3.34506674e-09  4.61031970e-01  1.62331152e-07  1.10116281e-07  2.70000000e-01 
 2.80000000e-01  3.26553563e-09  3.62194078e-09  3.28125074e-09  4.61032002e-01  3.62501862e-09  3.34506679e-09  4.61032002e-01  1.62331205e-07  1.10116318e-07  2.80000000e-01 
 2.90000000e-01  3.26553563e-09  3.62194078e-09  3.28125074e-09  4.61031998e-01  3.62501862e-09  3.34506679e-09  4.61031998e-01  1.62331196e-07  1.10116044e-07  2.90000000e-01 
 3.00000000e-01  3.26553563e-09  3.62194078e-09  3.28125074e-09  4.61031979e-01  3.62501861e-09  3.34506679e-09  4.61031979e-01  1.62331151e-07  1.10115923e-07  3.00000000e-01 
 3.10000000e-01  3.26553563e-09  3.62194078e-09  3.28125080e-09  4.61031984e-01  3.62501861e-09  3.34506679e-09  4.61031984e-01  1.62331175e-07  1.10115742e-07  3.10000000e-01 
 3.20000000e-01  3.26553563e-09  3.62194078e-09  3.28125074e-09  4.61031989e-01  3.62501867e-09  3.34506679e-09  4.61031989e-01  1.62331176e-07  1.10115671e-07  3.20000000e-01 
 3.30000000e-01  3.26553563e-09  3.62194078e-09  3.28125074e-09  4.61031997e-01  3.62501862e-09  3.34506674e-09  4.61031997e-01  1.62331177e-07  1.10115561e-07  3.30000000e-01 
 3.40000000e-01  3.26553563e-09  3.62194078e-09  3.28125074e-09  4.61032014e-01  3.62501862e-09  3.34506674e-09  4.61032014e-01  1.62331211e-07  1.10115479e-07  3.40000000e-01 
 3.50000000e-01  3.26553563e-09  3.62194078e-09  3.28125074e-09  4.61031988e-01  3.62501861e-09  3.34506679e-09  4.61031988e-01  1.62331168e-07  1.10115217e-07  3.50000000e-01 
 3.60000000e-01  3.26553563e-09  3.62194078e-09  3.28125074e-09  4.61031988e-01  3.62501861e-09  3.34506679e-09  4.61031988e-01  1.62331169e-07  1.10115284e-07  3.60000000e-01 
 3.70000000e-01  3.26553563e-09  3.62194078e-09  3.28125074e-09  4.61031986e-01  3.62501861e-09  3.34506679e-09  4.61031986e-01  1.62331161e-07  1.10115209e-07  3.70000000e-01 
 3.80000000e-01  3.26553563e-09  3.62194078e-09  3.28125074e-09  4.61032002e-01  3.62501862e-09  3.34506674e-09  4.61032002e-01  1.62331193e-07  1.10115110e-07  3.80000000e-01 
 3.90000000e-01  3.26553563e-09  3.62194078e-09  3.28125080e-09  4.61031979e-01  3.62501861e-09  3.34506674e-09  4.61031979e-01  1.62331165e-07  1.10114858e-07  3.90000000e-01 
 4.00000000e-01  3.26553558e-09  3.62194078e-09  3.28125080e-09  4.61032010e-01  3.62501862e-09  3.34506679e-09  4.61032010e-01  1.62331221e-07  1.10114907e-07  4.00000000e-01 
 4.10000000e-01  3.26553559e-09  3.62194078e-09  3.28125074e-09  4.61032003e-01  3.62501862e-09  3.34506679e-09  4.61032003e-01  1.62331200e-07  1.10114748e-07  4.10000000e-01 
 4.20000000e-01  3.26553563e-09  3.62194084e-09  3.28125074e-09  4.61031982e-01  3.62501861e-09  3.34506679e-09  4.61031982e-01  1.62331166e-07  1.10114598e-07  4.20000000e-01 
 4.30000000e-01  3.26553563e-09  3.62194083e-09  3.28125074e-09  4.61031990e-01  3.62501862e-09  3.34506674e-09  4.61031990e-01  1.62331175e-07  1.10114634e-07  4.30000000e-01 
 4.40000000e-01  3.26553563e-09  3.62194078e-09  3.28125080e-09  4.61031996e-01  3.62501862e-09  3.34506674e-09  4.61031996e-01  1.62331189e-07  1.10114463e-07  4.40000000e-01 
 4.50000000e-01  3.26553563e-09  3.62194079e-09  3.28125080e-09  4.61031983e-01  3.62501861e-09  3.34506679e-09  4.61031983e-01  1.62331163e-07  1.10114389e-07  4.50000000e-01 
 4.60000000e-01  3.26553563e-09  3.62194078e-09  3.28125074e-09  4.61031996e-01  3.62501862e-09  3.34506679e-09  4.61031996e-01  1.62331192e-07  1.10114211e-07  4.60000000e-01 
 4.70000000e-01  3.26553558e-09  3.62194078e-09  3.28125074e-09  4.61031999e-01  3.62501862e-09  3.34506679e-09  4.61031999e-01  1.62331182e-07  1.10114275e-07  4.70000000e-01 
 4.80000000e-01  3.26553565e-09  3.62194078e-09  3.28125074e-09  4.61031995e-01  3.62501862e-09  3.34506679e-09  4.61031995e-01  1.62331180e-07  1.10114069e-07  4.80000000e-01 
 4.90000000e-01  3.26553563e-09  3.62194078e-09  3.28125080e-09  4.61032002e-01  3.62501862e-09  3.34506674e-09  4.61032002e-01  1.62331197e-07  1.10114186e-07  4.90000000e-01 
 5.00000000e-01  3.26553558e-09  3.62194078e-09  3.28125080e-09  4.61031998e-01  3.62501862e-09  3.34506674e-09  4.61031998e-01  1.62331173e-07  1.10113884e-07  5.00000000e-01 
 5.10000000e-01  3.26553559e-09  3.62194078e-09  3.28125074e-09  4.61031997e-01  3.62501862e-09  3.34506674e-09  4.61031997e-01  1.62331182e-07  1.10113948e-07  5.10000000e-01 
 5.20000000e-01  3.26553563e-09  3.62194078e-09  3.28125074e-09  4.61032005e-01  3.62501862e-09  3.34506674e-09  4.61032005e-01  1.62331199e-07  1.10113753e-07  5.20000000e-01 
 5.30000000e-01  3.26553563e-09  3.62194078e-09  3.28125074e-09  4.61031974e-01  3.62501861e-09  3.34506674e-09  4.61031974e-01  1.62331150e-07  1.10113611e-07  5.30000000e-01 
 5.40000000e-01  3.26553563e-09  3.62194078e-09  3.28125074e-09  4.61032008e-01  3.62501862e-09  3.34506679e-09  4.61032008e-01  1.62331198e-07  1.10113607e-07  5.40000000e-01 
 5.50000000e-01  3.26553563e-09  3.62194078e-09  3.28125074e-09  4.61032018e-01  3.62501862e-09  3.34506674e-09  4.61032018e-01  1.62331216e-07  1.10113572e-07  5.50000000e-01 
 5.60000000e-01  3.26553563e-09  3.62194078e-09  3.28125080e-09  4.61031978e-01  3.62501861e-09  3.34506674e-09  4.61031978e-01  1.62331154e-07  1.10113394e-07  5.60000000e-01 
 5.70000000e-01  3.26553563e-09  3.62194078e-09  3.28125074e-09  4.61031997e-01  3.62501862e-09  3.34506679e-09  4.61031997e-01  1.62331203e-07  1.10113355e-07  5.70000000e-01 
 5.80000000e-01  3.26553557e-09  3.62194078e-09  3.28125074e-09  4.61031984e-01  3.62501861e-09  3.34506674e-09  4.61031984e-01  1.62331172e-07  1.10113291e-07  5.80000000e-01 
 5.90000000e-01  3.26553564e-09  3.62194078e-09  3.28125074e-09  4.61031982e-01  3.62501861e-09  3.34506674e-09  4.61031982e-01  1.62331163e-07  1.10113149e-07  5.90000000e-01 
 6.00000000e-01  3.26553563e-09  3.62194078e-09  3.28125074e-09  4.61032011e-01  3.62501862e-09  3.34506674e-09  4.61032011e-01  1.62331205e-07  1.10113277e-07  6.00000000e-01 
 6.10000000e-01  3.26553563e-09  3.62194078e-09  3.28125074e-09  4.61031980e-01  3.62501861e-09  3.34506674e-09  4.61031980e-01  1.62331159e-07  1.10113014e-07  6.10000000e-01 
 6.20000000e-01  3.26553563e-09  3.62194078e-09  3.28125074e-09  4.61032008e-01  3.62501862e-09  3.34506674e-09  4.61032007e-01  1.62331208e-07  1.10113056e-07  6.20000000e-01 
 6.30000000e-01  3.26553564e-09  3.62194078e-09  3.28125074e-09  4.61032030e-01  3.62501862e-09  3.34506674e-09  4.61032030e-01  1.62331237e-07  1.10113014e-07  6.30000000e-01 
 6.40000000e-01  3.26553563e-09  3.62194078e-09  3.28125074e-09  4.61031979e-01  3.62501861e-09  3.34506679e-09  4.61031979e-01  1.62331152e-07  1.10112843e-07  6.40000000e-01 
 6.50000000e-01  3.26553558e-09  3.62194078e-09  3.28125080e-09  4.61031991e-01  3.62501862e-09  3.34506679e-09  4.61031991e-01  1.62331173e-07  1.10112779e-07  6.50000000e-01 
 6.60000000e-01  3.26553559e-09  3.62194078e-09  3.28125080e-09  4.61031999e-01  3.62501862e-09  3.34506679e-09  4.61031999e-01  1.62331186e-07  1.10112722e-07  6.60000000e-01 
 6.70000000e-01  3.26553563e-09  3.62194078e-09  3.28125080e-09  4.61032012e-01  3.62501862e-09  3.34506680e-09  4.61032012e-01  1.62331198e-07  1.10112630e-07  6.70000000e-01 
 6.80000000e-01  3.26553558e-09  3.62194078e-09  3.28125074e-09  4.61031997e-01  3.62501862e-09  3.34506674e-09  4.61031997e-01  1.62331181e-07  1.10112538e-07  6.80000000e-01 
 6.90000000e-01  3.26553559e-09  3.62194078e-09  3.28125074e-09  4.61032022e-01  3.62501862e-09  3.34506680e-09  4.61032022e-01  1.62331222e-07  1.10112531e-07  6.90000000e-01 
 7.00000000e-01  3.26553562e-09  3.62194078e-09  3.28125074e-09  4.61031972e-01  3.62501861e-09  3.34506679e-09  4.61031972e-01  1.62331162e-07  1.10112232e-07  7.00000000e-01 
 7.10000000e-01  3.26553563e-09  3.62194078e-09  3.28125074e-09  4.61031996e-01  3.62501862e-09  3.34506679e-09  4.61031996e-01  1.62331182e-07  1.10112303e-07  7.10000000e-01 
 7.20000000e-01  3.26553558e-09  3.62194078e-09  3.28125074e-09  4.61031992e-01  3.62501867e-09  3.34506674e-09  4.61031992e-01  1.62331179e-07  1.10112182e-07  7.20000000e-01 
 7.30000000e-01  3.26553565e-09  3.62194078e-09  3.28125074e-09  4.61031998e-01  3.62501862e-09  3.34506674e-09  4.61031998e-01  1.62331182e-07  1.10112190e-07  7.30000000e-01 
 7.40000000e-01  3.26553563e-09  3.62194078e-09  3.28125080e-09  4.61031998e-01  3.62501862e-09  3.34506674e-09  4.61031998e-01  1.62331186e-07  1.10112097e-07  7.40000000e-01 
 7.50000000e-01  3.26553557e-09  3.62194078e-09  3.28125080e-09  4.61031982e-01  3.62501861e-09  3.34506674e-09  4.61031982e-01  1.62331157e-07  1.10112097e-07  7.50000000e-01 
 7.60000000e-01  3.26553564e-09  3.62194078e-09  3.28125074e-09  4.61031991e-01  3.62501862e-09  3.34506679e-09  4.61031991e-01  1.62331191e-07  1.10111834e-07  7.60000000e-01 
 7.70000000e-01  3.26553563e-09  3.62194078e-09  3.28125080e-09  4.61032004e-01  3.62501862e-09  3.34506679e-09  4.61032004e-01  1.62331197e-07  1.10111891e-07  7.70000000e-01 
 7.80000000e-01  3.26553563e-09  3.62194078e-09  3.28125074e-09  4.61031991e-01  3.62501862e-09  3.34506674e-09  4.61031991e-01  1.62331183e-07  1.10111706e-07  7.80000000e-01 
 7.90000000e-01  3.26553563e-09  3.62194078e-09  3.28125074e-09  4.61031988e-01  3.62501861e-09  3.34506679e-09  4.61031988e-01  1.62331179e-07  1.10111664e-07  7.90000000e-01 
 8.00000000e-01  3.26553563e-09  3.62194078e-09  3.28125080e-09  4.61032004e-01  3.62501862e-09  3.34506679e-09  4.61032004e-01  1.62331195e-07  1.10111458e-07  8.00000000e-01 
 8.10000000e-01  3.26553563e-09  3.62194078e-09  3.28125074e-09  4.61031992e-01  3.62501862e-09  3.34506679e-09  4.61031992e-01  1.62331175e-07  1.10111529e-07  8.10000000e-01 
 8.20000000e-01  3.26553563e-09  3.62194078e-09  3.28125074e-09  4.61032004e-01  3.62501862e-09  3.34506679e-09  4.61032004e-01  1.62331195e-07  1.10111365e-07  8.20000000e-01 
 8.30000000e-01  3.26553563e-09  3.62194078e-09  3.28125074e-09  4.61031995e-01  3.62501862e-09  3.34506674e-09  4.61031995e-01  1.62331195e-07  1.10111429e-07  8.30000000e-01 
 8.40000000e-01  3.26553563e-09  3.62194078e-09  3.28125080e-09  4.61032019e-01  3.62501862e-09  3.34506674e-09  4.61032019e-01  1.62331220e-07  1.10111401e-07  8.40000000e-01 
 8.50000000e-01  3.26553557e-09  3.62194084e-09  3.28125074e-09  4.61031960e-01  3.62501861e-09  3.34506674e-09  4.61031960e-01  1.62331129e-07  1.10111145e-07  8.50000000e-01 
 8.60000000e-01  3.26553559e-09  3.62194077e-09  3.28125074e-09  4.61031994e-01  3.62501862e-09  3.34506679e-09  4.61031994e-01  1.62331179e-07  1.10111110e-07  8.60000000e-01 
 8.70000000e-01  3.26553563e-09  3.62194079e-09  3.28125074e-09  4.61032008e-01  3.62501862e-09  3.34506679e-09  4.61032008e-01  1.62331199e-07  1.10111024e-07  8.70000000e-01 
 8.80000000e-01  3.26553563e-09  3.62194078e-09  3.28125074e-09  4.61031995e-01  3.62501862e-09  3.34506674e-09  4.61031995e-01  1.62331193e-07  1.10110868e-07  8.80000000e-01 
 8.90000000e-01  3.26553558e-09  3.62194078e-09  3.28125074e-09  4.61032004e-01  3.62501862e-09  3.34506674e-09  4.61032004e-01  1.62331188e-07  1.10110868e-07  8.90000000e-01 
 9.00000000e-01  3.26553559e-09  3.62194078e-09  3.28125074e-09  4.61031969e-01  3.62501861e-09  3.34506674e-09  4.61031969e-01  1.62331145e-07  1.10110655e-07  9.00000000e-01 
 9.10000000e-01  3.26553563e-09  3.62194078e-09  3.28125080e-09  4.61031998e-01  3.62501862e-09  3.34506674e-09  4.61031998e-01  1.62331199e-07  1.10110719e-07  9.10000000e-01 
 9.20000000e-01  3.26553558e-09  3.62194078e-09  3.28125074e-09  4.61032024e-01  3.62501862e-09  3.34506680e-09  4.61032024e-01  1.62331228e-07  1.10110719e-07  9.20000000e-01 
 9.30000000e-01  3.26553564e-09  3.62194078e-09  3.28125074e-09  4.61031989e-01  3.62501861e-09  3.34506679e-09  4.61031989e-01  1.62331169e-07  1.10110598e-07  9.30000000e-01 
 9.40000000e-01  3.26553563e-09  3.62194078e-09  3.28125074e-09  4.61031986e-01  3.62501861e-09  3.34506674e-09  4.61031986e-01  1.62331168e-07  1.10110335e-07  9.40000000e-01 
 9.50000000e-01  3.26553563e-09  3.62194078e-09  3.28125074e-09  4.61032011e-01  3.62501867e-09  3.34506680e-09  4.61032011e-01  1.62331202e-07  1.10110342e-07  9.50000000e-01 
 9.60000000e-01  3.26553563e-09  3.62194078e-09  3.28125080e-09  4.61031994e-01  3.62501862e-09  3.34506674e-09  4.61031994e-01  1.62331184e-07  1.10110143e-07  9.60000000e-01 
 9.70000000e-01  3.26553563e-09  3.62194078e-09  3.28125074e-09  4.61031985e-01  3.62501861e-09  3.34506679e-09  4.61031985e-01  1.62331167e-07  1.10110101e-07  9.70000000e-01 
 9.80000000e-01  3.26553563e-09  3.62194078e-09  3.28125074e-09  4.61031990e-01  3.62501862e-09  3.34506679e-09  4.61031989e-01  1.62331177e-07  1.10110122e-07  9.80000000e-01 
 9.90000000e-01  3.26553558e-09  3.62194078e-09  3.28125074e-09  4.61031995e-01  3.62501862e-09  3.34506679e-09  4.61031995e-01  1.62331197e-07  1.10109980e-07  9.90000000e-01 
 1.00000000e+00  3.26553564e-09  3.62194078e-09  3.28125080e-09  4.61031985e-01  3.62501861e-09  3.34506679e-09  4.61031985e-01  1.62331165e-07  1.10109831e-07  1.00000000e+00 
 1.01000000e+00  3.26553563e-09  3.62194078e-09  3.28125080e-09  4.61031982e-01  3.62501861e-09  3.34506679e-09  4.61031982e-01  1.62331169e-07  1.10109802e-07  1.01000000e+00 
 1.02000000e+00  3.26553563e-09  3.62194078e-09  3.28125074e-09  4.61031990e-01  3.62501862e-09  3.34506674e-09  4.61031990e-01  1.62331182e-07  1.10109717e-07  1.02000000e+00 
