 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59958912e-01  4.59958912e-01  4.59958912e-01  4.59958912e-01  3.08278234e-09  4.59958912e-01  4.59958912e-01  1.59887262e-07  1.76256902e-07  0.00000000e+00 
 1.00000000e-02  4.59958911e-01  4.59958911e-01  4.59958911e-01  4.59958911e-01  3.08278238e-09  4.59958911e-01  4.59958911e-01  1.59887269e-07  1.76256467e-07  1.00000000e-02 
 2.00000000e-02  4.59958928e-01  4.59958929e-01  4.59958928e-01  4.59958928e-01  3.08278233e-09  4.59958928e-01  4.59958928e-01  1.59887297e-07  1.76256113e-07  2.00000000e-02 
 3.00000000e-02  4.59958926e-01  4.59958926e-01  4.59958926e-01  4.59958926e-01  3.08278240e-09  4.59958926e-01  4.59958926e-01  1.59887284e-07  1.76255687e-07  3.00000000e-02 
 4.00000000e-02  4.59958940e-01  4.59958940e-01  4.59958940e-01  4.59958940e-01  3.08278232e-09  4.59958940e-01  4.59958940e-01  1.59887299e-07  1.76255263e-07  4.00000000e-02 
 5.00000000e-02  4.59958976e-01  4.59958976e-01  4.59958976e-01  4.59958976e-01  3.08278234e-09  4.59958976e-01  4.59958976e-01  1.59887357e-07  1.76254922e-07  5.00000000e-02 
 6.00000000e-02  4.59958937e-01  4.59958937e-01  4.59958937e-01  4.59958937e-01  3.08278238e-09  4.59958937e-01  4.59958937e-01  1.59887304e-07  1.76254502e-07  6.00000000e-02 
 7.00000000e-02  4.59958918e-01  4.59958918e-01  4.59958918e-01  4.59958918e-01  3.08278233e-09  4.59958918e-01  4.59958917e-01  1.59887284e-07  1.76253975e-07  7.00000000e-02 
 8.00000000e-02  4.59958918e-01  4.59958918e-01  4.59958918e-01  4.59958918e-01  3.08278234e-09  4.59958918e-01  4.59958918e-01  1.59887270e-07  1.76253636e-07  8.00000000e-02 
 9.00000000e-02  4.59958917e-01  4.59958917e-01  4.59958917e-01  4.59958917e-01  3.08278233e-09  4.59958917e-01  4.59958917e-01  1.59887283e-07  1.76253342e-07  9.00000000e-02 
 1.00000000e-01  4.59958912e-01  4.59958912e-01  4.59958912e-01  4.59958912e-01  3.08278233e-09  4.59958912e-01  4.59958912e-01  1.59887274e-07  1.76252870e-07  1.00000000e-01 
 1.10000000e-01  4.59958915e-01  4.59958915e-01  4.59958915e-01  4.59958915e-01  3.08278233e-09  4.59958915e-01  4.59958915e-01  1.59887290e-07  1.76252622e-07  1.10000000e-01 
 1.20000000e-01  4.59958923e-01  4.59958923e-01  4.59958922e-01  4.59958922e-01  3.08278233e-09  4.59958922e-01  4.59958922e-01  1.59887286e-07  1.76252257e-07  1.20000000e-01 
 1.30000000e-01  4.59958940e-01  4.59958940e-01  4.59958940e-01  4.59958940e-01  3.08278233e-09  4.59958940e-01  4.59958940e-01  1.59887316e-07  1.76252132e-07  1.30000000e-01 
 1.40000000e-01  4.59958944e-01  4.59958944e-01  4.59958944e-01  4.59958944e-01  3.08278239e-09  4.59958944e-01  4.59958944e-01  1.59887322e-07  1.76251849e-07  1.40000000e-01 
 1.50000000e-01  4.59958933e-01  4.59958933e-01  4.59958933e-01  4.59958933e-01  3.08278232e-09  4.59958933e-01  4.59958933e-01  1.59887309e-07  1.76251657e-07  1.50000000e-01 
 1.60000000e-01  4.59958941e-01  4.59958941e-01  4.59958941e-01  4.59958941e-01  3.08278234e-09  4.59958941e-01  4.59958941e-01  1.59887306e-07  1.76251330e-07  1.60000000e-01 
 1.70000000e-01  4.59958956e-01  4.59958956e-01  4.59958956e-01  4.59958956e-01  3.08278233e-09  4.59958956e-01  4.59958956e-01  1.59887335e-07  1.76251161e-07  1.70000000e-01 
 1.80000000e-01  4.59958911e-01  4.59958911e-01  4.59958911e-01  4.59958911e-01  3.08278233e-09  4.59958911e-01  4.59958911e-01  1.59887278e-07  1.76250758e-07  1.80000000e-01 
 1.90000000e-01  4.59958934e-01  4.59958934e-01  4.59958934e-01  4.59958934e-01  3.08278233e-09  4.59958934e-01  4.59958934e-01  1.59887303e-07  1.76250548e-07  1.90000000e-01 
 2.00000000e-01  4.59958943e-01  4.59958943e-01  4.59958943e-01  4.59958943e-01  3.08278233e-09  4.59958943e-01  4.59958943e-01  1.59887329e-07  1.76250444e-07  2.00000000e-01 
 2.10000000e-01  4.59958964e-01  4.59958964e-01  4.59958963e-01  4.59958964e-01  3.08278233e-09  4.59958964e-01  4.59958963e-01  1.59887354e-07  1.76250179e-07  2.10000000e-01 
 2.20000000e-01  4.59958929e-01  4.59958929e-01  4.59958929e-01  4.59958929e-01  3.08278233e-09  4.59958929e-01  4.59958929e-01  1.59887298e-07  1.76249884e-07  2.20000000e-01 
 2.30000000e-01  4.59958935e-01  4.59958935e-01  4.59958935e-01  4.59958935e-01  3.08278233e-09  4.59958935e-01  4.59958935e-01  1.59887303e-07  1.76249726e-07  2.30000000e-01 
 2.40000000e-01  4.59958893e-01  4.59958893e-01  4.59958893e-01  4.59958893e-01  3.08278233e-09  4.59958893e-01  4.59958893e-01  1.59887246e-07  1.76249205e-07  2.40000000e-01 
