 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58006241e-01  3.47960848e-09  3.49650043e-09  4.58006241e-01  2.95656636e-09  4.58006241e-01  4.58006241e-01  1.58518929e-07  1.58281290e-07  0.00000000e+00 
 1.00000000e-02  4.58006249e-01  3.47960845e-09  3.49650046e-09  4.58006249e-01  2.95656640e-09  4.58006249e-01  4.58006249e-01  1.58518952e-07  1.58280999e-07  1.00000000e-02 
 2.00000000e-02  4.58006224e-01  3.47960845e-09  3.49650045e-09  4.58006224e-01  2.95656640e-09  4.58006224e-01  4.58006224e-01  1.58518929e-07  1.58280384e-07  2.00000000e-02 
 3.00000000e-02  4.58006234e-01  3.47960845e-09  3.49650046e-09  4.58006234e-01  2.95656640e-09  4.58006234e-01  4.58006234e-01  1.58518923e-07  1.58280024e-07  3.00000000e-02 
 4.00000000e-02  4.58006241e-01  3.47960845e-09  3.49650046e-09  4.58006242e-01  2.95656640e-09  4.58006242e-01  4.58006242e-01  1.58518935e-07  1.58279740e-07  4.00000000e-02 
 5.00000000e-02  4.58006198e-01  3.47960845e-09  3.49650045e-09  4.58006198e-01  2.95656639e-09  4.58006198e-01  4.58006198e-01  1.58518878e-07  1.58279166e-07  5.00000000e-02 
 6.00000000e-02  4.58006251e-01  3.47960845e-09  3.49650046e-09  4.58006251e-01  2.95656640e-09  4.58006251e-01  4.58006251e-01  1.58518960e-07  1.58278919e-07  6.00000000e-02 
 7.00000000e-02  4.58006229e-01  3.47960845e-09  3.49650046e-09  4.58006229e-01  2.95656640e-09  4.58006229e-01  4.58006229e-01  1.58518905e-07  1.58278497e-07  7.00000000e-02 
 8.00000000e-02  4.58006271e-01  3.47960845e-09  3.49650046e-09  4.58006271e-01  2.95656640e-09  4.58006271e-01  4.58006271e-01  1.58518988e-07  1.58278334e-07  8.00000000e-02 
 9.00000000e-02  4.58006234e-01  3.47960845e-09  3.49650046e-09  4.58006234e-01  2.95656640e-09  4.58006234e-01  4.58006234e-01  1.58518915e-07  1.58277884e-07  9.00000000e-02 
 1.00000000e-01  4.58006239e-01  3.47960845e-09  3.49650046e-09  4.58006239e-01  2.95656645e-09  4.58006239e-01  4.58006239e-01  1.58518927e-07  1.58277655e-07  1.00000000e-01 
 1.10000000e-01  4.58006240e-01  3.47960845e-09  3.49650046e-09  4.58006240e-01  2.95656640e-09  4.58006240e-01  4.58006240e-01  1.58518926e-07  1.58277356e-07  1.10000000e-01 
 1.20000000e-01  4.58006226e-01  3.47960845e-09  3.49650046e-09  4.58006226e-01  2.95656640e-09  4.58006226e-01  4.58006226e-01  1.58518914e-07  1.58276979e-07  1.20000000e-01 
 1.30000000e-01  4.58006243e-01  3.47960845e-09  3.49650046e-09  4.58006244e-01  2.95656640e-09  4.58006244e-01  4.58006244e-01  1.58518944e-07  1.58276817e-07  1.30000000e-01 
 1.40000000e-01  4.58006223e-01  3.47960845e-09  3.49650045e-09  4.58006223e-01  2.95656645e-09  4.58006223e-01  4.58006223e-01  1.58518918e-07  1.58276473e-07  1.40000000e-01 
 1.50000000e-01  4.58006262e-01  3.47960845e-09  3.49650052e-09  4.58006262e-01  2.95656640e-09  4.58006262e-01  4.58006262e-01  1.58518976e-07  1.58276363e-07  1.50000000e-01 
 1.60000000e-01  4.58006218e-01  3.47960845e-09  3.49650045e-09  4.58006219e-01  2.95656640e-09  4.58006219e-01  4.58006218e-01  1.58518882e-07  1.58275979e-07  1.60000000e-01 
 1.70000000e-01  4.58006256e-01  3.47960845e-09  3.49650046e-09  4.58006256e-01  2.95656640e-09  4.58006256e-01  4.58006256e-01  1.58518970e-07  1.58275881e-07  1.70000000e-01 
 1.80000000e-01  4.58006232e-01  3.47960845e-09  3.49650046e-09  4.58006232e-01  2.95656640e-09  4.58006232e-01  4.58006232e-01  1.58518911e-07  1.58275652e-07  1.80000000e-01 
 1.90000000e-01  4.58006258e-01  3.47960845e-09  3.49650046e-09  4.58006259e-01  2.95656645e-09  4.58006259e-01  4.58006258e-01  1.58518967e-07  1.58275581e-07  1.90000000e-01 
 2.00000000e-01  4.58006243e-01  3.47960845e-09  3.49650046e-09  4.58006243e-01  2.95656640e-09  4.58006243e-01  4.58006243e-01  1.58518926e-07  1.58275236e-07  2.00000000e-01 
 2.10000000e-01  4.58006248e-01  3.47960845e-09  3.49650046e-09  4.58006248e-01  2.95656640e-09  4.58006248e-01  4.58006248e-01  1.58518944e-07  1.58275093e-07  2.10000000e-01 
 2.20000000e-01  4.58006225e-01  3.47960845e-09  3.49650046e-09  4.58006225e-01  2.95656640e-09  4.58006225e-01  4.58006225e-01  1.58518912e-07  1.58274728e-07  2.20000000e-01 
 2.30000000e-01  4.58006266e-01  3.47960845e-09  3.49650046e-09  4.58006267e-01  2.95656640e-09  4.58006267e-01  4.58006267e-01  1.58518967e-07  1.58274805e-07  2.30000000e-01 
 2.40000000e-01  4.58006230e-01  3.47960845e-09  3.49650046e-09  4.58006230e-01  2.95656640e-09  4.58006230e-01  4.58006230e-01  1.58518916e-07  1.58274556e-07  2.40000000e-01 
 2.50000000e-01  4.58006246e-01  3.47960845e-09  3.49650046e-09  4.58006246e-01  2.95656640e-09  4.58006246e-01  4.58006246e-01  1.58518951e-07  1.58274245e-07  2.50000000e-01 
 2.60000000e-01  4.58006210e-01  3.47960845e-09  3.49650045e-09  4.58006210e-01  2.95656639e-09  4.58006210e-01  4.58006210e-01  1.58518882e-07  1.58273920e-07  2.60000000e-01 
 2.70000000e-01  4.58006252e-01  3.47960845e-09  3.49650046e-09  4.58006253e-01  2.95656640e-09  4.58006253e-01  4.58006253e-01  1.58518956e-07  1.58273947e-07  2.70000000e-01 
 2.80000000e-01  4.58006212e-01  3.47960845e-09  3.49650045e-09  4.58006213e-01  2.95656639e-09  4.58006213e-01  4.58006212e-01  1.58518892e-07  1.58273696e-07  2.80000000e-01 
 2.90000000e-01  4.58006239e-01  3.47960851e-09  3.49650046e-09  4.58006239e-01  2.95656640e-09  4.58006239e-01  4.58006239e-01  1.58518949e-07  1.58273636e-07  2.90000000e-01 
 3.00000000e-01  4.58006251e-01  3.47960845e-09  3.49650046e-09  4.58006251e-01  2.95656645e-09  4.58006251e-01  4.58006251e-01  1.58518944e-07  1.58273505e-07  3.00000000e-01 
 3.10000000e-01  4.58006249e-01  3.47960845e-09  3.49650046e-09  4.58006249e-01  2.95656640e-09  4.58006249e-01  4.58006249e-01  1.58518945e-07  1.58273370e-07  3.10000000e-01 
 3.20000000e-01  4.58006231e-01  3.47960845e-09  3.49650046e-09  4.58006231e-01  2.95656640e-09  4.58006231e-01  4.58006231e-01  1.58518928e-07  1.58273071e-07  3.20000000e-01 
 3.30000000e-01  4.58006275e-01  3.47960845e-09  3.49650046e-09  4.58006275e-01  2.95656640e-09  4.58006275e-01  4.58006275e-01  1.58518981e-07  1.58273235e-07  3.30000000e-01 
 3.40000000e-01  4.58006246e-01  3.47960845e-09  3.49650051e-09  4.58006246e-01  2.95656640e-09  4.58006246e-01  4.58006246e-01  1.58518922e-07  1.58272950e-07  3.40000000e-01 
 3.50000000e-01  4.58006260e-01  3.47960851e-09  3.49650046e-09  4.58006261e-01  2.95656640e-09  4.58006261e-01  4.58006260e-01  1.58518970e-07  1.58272776e-07  3.50000000e-01 
 3.60000000e-01  4.58006252e-01  3.47960845e-09  3.49650046e-09  4.58006252e-01  2.95656640e-09  4.58006252e-01  4.58006252e-01  1.58518948e-07  1.58272787e-07  3.60000000e-01 
 3.70000000e-01  4.58006252e-01  3.47960845e-09  3.49650046e-09  4.58006252e-01  2.95656640e-09  4.58006252e-01  4.58006252e-01  1.58518951e-07  1.58272481e-07  3.70000000e-01 
 3.80000000e-01  4.58006238e-01  3.47960845e-09  3.49650046e-09  4.58006238e-01  2.95656640e-09  4.58006238e-01  4.58006238e-01  1.58518933e-07  1.58272407e-07  3.80000000e-01 
 3.90000000e-01  4.58006238e-01  3.47960845e-09  3.49650046e-09  4.58006238e-01  2.95656640e-09  4.58006238e-01  4.58006238e-01  1.58518941e-07  1.58272250e-07  3.90000000e-01 
 4.00000000e-01  4.58006249e-01  3.47960845e-09  3.49650046e-09  4.58006249e-01  2.95656640e-09  4.58006249e-01  4.58006249e-01  1.58518949e-07  1.58272140e-07  4.00000000e-01 
 4.10000000e-01  4.58006247e-01  3.47960845e-09  3.49650046e-09  4.58006247e-01  2.95656640e-09  4.58006247e-01  4.58006247e-01  1.58518960e-07  1.58271998e-07  4.10000000e-01 
 4.20000000e-01  4.58006252e-01  3.47960845e-09  3.49650046e-09  4.58006252e-01  2.95656640e-09  4.58006252e-01  4.58006252e-01  1.58518961e-07  1.58271941e-07  4.20000000e-01 
 4.30000000e-01  4.58006237e-01  3.47960845e-09  3.49650046e-09  4.58006238e-01  2.95656640e-09  4.58006238e-01  4.58006237e-01  1.58518936e-07  1.58271696e-07  4.30000000e-01 
 4.40000000e-01  4.58006243e-01  3.47960845e-09  3.49650046e-09  4.58006243e-01  2.95656640e-09  4.58006243e-01  4.58006243e-01  1.58518948e-07  1.58271654e-07  4.40000000e-01 
 4.50000000e-01  4.58006249e-01  3.47960845e-09  3.49650046e-09  4.58006249e-01  2.95656640e-09  4.58006249e-01  4.58006249e-01  1.58518945e-07  1.58271380e-07  4.50000000e-01 
 4.60000000e-01  4.58006221e-01  3.47960845e-09  3.49650045e-09  4.58006221e-01  2.95656640e-09  4.58006221e-01  4.58006221e-01  1.58518905e-07  1.58271359e-07  4.60000000e-01 
 4.70000000e-01  4.58006264e-01  3.47960845e-09  3.49650046e-09  4.58006264e-01  2.95656640e-09  4.58006264e-01  4.58006264e-01  1.58518982e-07  1.58271352e-07  4.70000000e-01 
 4.80000000e-01  4.58006234e-01  3.47960845e-09  3.49650046e-09  4.58006234e-01  2.95656640e-09  4.58006234e-01  4.58006234e-01  1.58518930e-07  1.58271146e-07  4.80000000e-01 
 4.90000000e-01  4.58006244e-01  3.47960845e-09  3.49650046e-09  4.58006244e-01  2.95656640e-09  4.58006244e-01  4.58006244e-01  1.58518939e-07  1.58271135e-07  4.90000000e-01 
 5.00000000e-01  4.58006209e-01  3.47960845e-09  3.49650045e-09  4.58006209e-01  2.95656639e-09  4.58006209e-01  4.58006209e-01  1.58518899e-07  1.58270787e-07  5.00000000e-01 
 5.10000000e-01  4.58006265e-01  3.47960845e-09  3.49650046e-09  4.58006265e-01  2.95656640e-09  4.58006265e-01  4.58006265e-01  1.58518975e-07  1.58271046e-07  5.10000000e-01 
 5.20000000e-01  4.58006257e-01  3.47960845e-09  3.49650046e-09  4.58006257e-01  2.95656640e-09  4.58006257e-01  4.58006257e-01  1.58518961e-07  1.58270780e-07  5.20000000e-01 
 5.30000000e-01  4.58006247e-01  3.47960845e-09  3.49650046e-09  4.58006248e-01  2.95656640e-09  4.58006248e-01  4.58006247e-01  1.58518954e-07  1.58270684e-07  5.30000000e-01 
 5.40000000e-01  4.58006229e-01  3.47960845e-09  3.49650046e-09  4.58006229e-01  2.95656640e-09  4.58006229e-01  4.58006229e-01  1.58518927e-07  1.58270542e-07  5.40000000e-01 
 5.50000000e-01  4.58006268e-01  3.47960845e-09  3.49650046e-09  4.58006269e-01  2.95656640e-09  4.58006269e-01  4.58006268e-01  1.58518986e-07  1.58270471e-07  5.50000000e-01 
 5.60000000e-01  4.58006263e-01  3.47960845e-09  3.49650046e-09  4.58006263e-01  2.95656640e-09  4.58006263e-01  4.58006263e-01  1.58518959e-07  1.58270396e-07  5.60000000e-01 
 5.70000000e-01  4.58006222e-01  3.47960845e-09  3.49650045e-09  4.58006222e-01  2.95656640e-09  4.58006222e-01  4.58006222e-01  1.58518903e-07  1.58270065e-07  5.70000000e-01 
 5.80000000e-01  4.58006271e-01  3.47960845e-09  3.49650046e-09  4.58006272e-01  2.95656645e-09  4.58006272e-01  4.58006271e-01  1.58518990e-07  1.58270147e-07  5.80000000e-01 
 5.90000000e-01  4.58006262e-01  3.47960845e-09  3.49650046e-09  4.58006262e-01  2.95656640e-09  4.58006262e-01  4.58006262e-01  1.58518955e-07  1.58270005e-07  5.90000000e-01 
 6.00000000e-01  4.58006240e-01  3.47960845e-09  3.49650046e-09  4.58006240e-01  2.95656640e-09  4.58006240e-01  4.58006240e-01  1.58518932e-07  1.58269913e-07  6.00000000e-01 
 6.10000000e-01  4.58006247e-01  3.47960845e-09  3.49650046e-09  4.58006248e-01  2.95656640e-09  4.58006248e-01  4.58006247e-01  1.58518956e-07  1.58269806e-07  6.10000000e-01 
 6.20000000e-01  4.58006239e-01  3.47960845e-09  3.49650046e-09  4.58006240e-01  2.95656645e-09  4.58006240e-01  4.58006240e-01  1.58518938e-07  1.58269607e-07  6.20000000e-01 
 6.30000000e-01  4.58006224e-01  3.47960845e-09  3.49650045e-09  4.58006225e-01  2.95656640e-09  4.58006225e-01  4.58006224e-01  1.58518934e-07  1.58269550e-07  6.30000000e-01 
 6.40000000e-01  4.58006244e-01  3.47960851e-09  3.49650046e-09  4.58006244e-01  2.95656640e-09  4.58006244e-01  4.58006244e-01  1.58518943e-07  1.58269394e-07  6.40000000e-01 
 6.50000000e-01  4.58006217e-01  3.47960845e-09  3.49650045e-09  4.58006217e-01  2.95656640e-09  4.58006217e-01  4.58006217e-01  1.58518892e-07  1.58269216e-07  6.50000000e-01 
 6.60000000e-01  4.58006250e-01  3.47960845e-09  3.49650046e-09  4.58006251e-01  2.95656640e-09  4.58006251e-01  4.58006250e-01  1.58518965e-07  1.58269103e-07  6.60000000e-01 
 6.70000000e-01  4.58006249e-01  3.47960845e-09  3.49650046e-09  4.58006249e-01  2.95656640e-09  4.58006249e-01  4.58006249e-01  1.58518940e-07  1.58269209e-07  6.70000000e-01 
 6.80000000e-01  4.58006236e-01  3.47960845e-09  3.49650051e-09  4.58006237e-01  2.95656640e-09  4.58006237e-01  4.58006236e-01  1.58518936e-07  1.58269017e-07  6.80000000e-01 
 6.90000000e-01  4.58006267e-01  3.47960845e-09  3.49650046e-09  4.58006267e-01  2.95656645e-09  4.58006267e-01  4.58006267e-01  1.58518979e-07  1.58269067e-07  6.90000000e-01 
 7.00000000e-01  4.58006232e-01  3.47960845e-09  3.49650046e-09  4.58006232e-01  2.95656640e-09  4.58006233e-01  4.58006232e-01  1.58518925e-07  1.58268840e-07  7.00000000e-01 
 7.10000000e-01  4.58006242e-01  3.47960845e-09  3.49650046e-09  4.58006242e-01  2.95656640e-09  4.58006242e-01  4.58006242e-01  1.58518952e-07  1.58268641e-07  7.10000000e-01 
 7.20000000e-01  4.58006245e-01  3.47960851e-09  3.49650046e-09  4.58006245e-01  2.95656640e-09  4.58006245e-01  4.58006245e-01  1.58518944e-07  1.58268499e-07  7.20000000e-01 
 7.30000000e-01  4.58006237e-01  3.47960845e-09  3.49650046e-09  4.58006237e-01  2.95656640e-09  4.58006237e-01  4.58006237e-01  1.58518942e-07  1.58268470e-07  7.30000000e-01 
