 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56660547e-01  4.56660547e-01  4.56660547e-01  3.48847987e-09  3.29097913e-09  4.56660547e-01  3.22969954e-09  1.56785268e-07  5.94914554e-08  0.00000000e+00 
 1.00000000e-02  4.56660546e-01  4.56660546e-01  4.56660546e-01  3.48847990e-09  3.29097910e-09  4.56660546e-01  3.22969951e-09  1.56785269e-07  5.94911497e-08  1.00000000e-02 
 2.00000000e-02  4.56660560e-01  4.56660560e-01  4.56660560e-01  3.48847990e-09  3.29097910e-09  4.56660560e-01  3.22969952e-09  1.56785301e-07  5.94907492e-08  2.00000000e-02 
 3.00000000e-02  4.56660559e-01  4.56660559e-01  4.56660559e-01  3.48847990e-09  3.29097910e-09  4.56660559e-01  3.22969950e-09  1.56785288e-07  5.94903811e-08  3.00000000e-02 
 4.00000000e-02  4.56660586e-01  4.56660586e-01  4.56660586e-01  3.48847991e-09  3.29097910e-09  4.56660586e-01  3.22969952e-09  1.56785333e-07  5.94899756e-08  4.00000000e-02 
 5.00000000e-02  4.56660553e-01  4.56660553e-01  4.56660553e-01  3.48847990e-09  3.29097910e-09  4.56660553e-01  3.22969950e-09  1.56785283e-07  5.94896967e-08  5.00000000e-02 
 6.00000000e-02  4.56660588e-01  4.56660588e-01  4.56660588e-01  3.48847991e-09  3.29097910e-09  4.56660588e-01  3.22969952e-09  1.56785332e-07  5.94894121e-08  6.00000000e-02 
 7.00000000e-02  4.56660560e-01  4.56660560e-01  4.56660560e-01  3.48847990e-09  3.29097904e-09  4.56660560e-01  3.22969950e-09  1.56785283e-07  5.94890817e-08  7.00000000e-02 
 8.00000000e-02  4.56660575e-01  4.56660575e-01  4.56660575e-01  3.48847990e-09  3.29097910e-09  4.56660575e-01  3.22969947e-09  1.56785329e-07  5.94887863e-08  8.00000000e-02 
 9.00000000e-02  4.56660578e-01  4.56660578e-01  4.56660578e-01  3.48847990e-09  3.29097910e-09  4.56660578e-01  3.22969952e-09  1.56785312e-07  5.94885377e-08  9.00000000e-02 
 1.00000000e-01  4.56660587e-01  4.56660587e-01  4.56660587e-01  3.48847991e-09  3.29097910e-09  4.56660587e-01  3.22969952e-09  1.56785330e-07  5.94882508e-08  1.00000000e-01 
 1.10000000e-01  4.56660560e-01  4.56660560e-01  4.56660560e-01  3.48847990e-09  3.29097910e-09  4.56660560e-01  3.22969952e-09  1.56785300e-07  5.94879479e-08  1.10000000e-01 
 1.20000000e-01  4.56660554e-01  4.56660554e-01  4.56660554e-01  3.48847990e-09  3.29097910e-09  4.56660555e-01  3.22969952e-09  1.56785281e-07  5.94877463e-08  1.20000000e-01 
 1.30000000e-01  4.56660572e-01  4.56660572e-01  4.56660572e-01  3.48847990e-09  3.29097910e-09  4.56660572e-01  3.22969952e-09  1.56785318e-07  5.94875331e-08  1.30000000e-01 
 1.40000000e-01  4.56660580e-01  4.56660580e-01  4.56660580e-01  3.48847991e-09  3.29097910e-09  4.56660580e-01  3.22969952e-09  1.56785326e-07  5.94873342e-08  1.40000000e-01 
 1.50000000e-01  4.56660613e-01  4.56660613e-01  4.56660613e-01  3.48847991e-09  3.29097910e-09  4.56660613e-01  3.22969952e-09  1.56785361e-07  5.94870873e-08  1.50000000e-01 
 1.60000000e-01  4.56660546e-01  4.56660546e-01  4.56660546e-01  3.48847990e-09  3.29097910e-09  4.56660546e-01  3.22969951e-09  1.56785255e-07  5.94868546e-08  1.60000000e-01 
 1.70000000e-01  4.56660581e-01  4.56660581e-01  4.56660581e-01  3.48847991e-09  3.29097910e-09  4.56660581e-01  3.22969952e-09  1.56785341e-07  5.94867018e-08  1.70000000e-01 
