 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56152923e-01  4.56152923e-01  4.56152923e-01  4.56152923e-01  4.56152923e-01  4.56152923e-01  3.21878806e-09  1.54510744e-07  9.05293688e-08  0.00000000e+00 
 1.00000000e-02  4.56152957e-01  4.56152957e-01  4.56152957e-01  4.56152957e-01  4.56152957e-01  4.56152957e-01  3.21878810e-09  1.54510790e-07  9.05290035e-08  1.00000000e-02 
 2.00000000e-02  4.56152958e-01  4.56152957e-01  4.56152958e-01  4.56152958e-01  4.56152958e-01  4.56152958e-01  3.21878810e-09  1.54510803e-07  9.05286737e-08  2.00000000e-02 
 3.00000000e-02  4.56152979e-01  4.56152979e-01  4.56152979e-01  4.56152979e-01  4.56152979e-01  4.56152979e-01  3.21878810e-09  1.54510820e-07  9.05284612e-08  3.00000000e-02 
 4.00000000e-02  4.56152905e-01  4.56152905e-01  4.56152905e-01  4.56152905e-01  4.56152905e-01  4.56152905e-01  3.21878810e-09  1.54510707e-07  9.05278479e-08  4.00000000e-02 
 5.00000000e-02  4.56152939e-01  4.56152939e-01  4.56152939e-01  4.56152939e-01  4.56152939e-01  4.56152939e-01  3.21878805e-09  1.54510769e-07  9.05275477e-08  5.00000000e-02 
 6.00000000e-02  4.56152922e-01  4.56152922e-01  4.56152922e-01  4.56152922e-01  4.56152922e-01  4.56152922e-01  3.21878805e-09  1.54510736e-07  9.05272208e-08  6.00000000e-02 
 7.00000000e-02  4.56152950e-01  4.56152950e-01  4.56152950e-01  4.56152950e-01  4.56152950e-01  4.56152950e-01  3.21878805e-09  1.54510776e-07  9.05269468e-08  7.00000000e-02 
 8.00000000e-02  4.56152939e-01  4.56152938e-01  4.56152939e-01  4.56152939e-01  4.56152939e-01  4.56152939e-01  3.21878805e-09  1.54510761e-07  9.05266377e-08  8.00000000e-02 
 9.00000000e-02  4.56152931e-01  4.56152930e-01  4.56152931e-01  4.56152931e-01  4.56152931e-01  4.56152930e-01  3.21878810e-09  1.54510750e-07  9.05263260e-08  9.00000000e-02 
 1.00000000e-01  4.56152921e-01  4.56152921e-01  4.56152921e-01  4.56152921e-01  4.56152921e-01  4.56152921e-01  3.21878805e-09  1.54510727e-07  9.05260658e-08  1.00000000e-01 
 1.10000000e-01  4.56152941e-01  4.56152941e-01  4.56152941e-01  4.56152941e-01  4.56152941e-01  4.56152941e-01  3.21878810e-09  1.54510768e-07  9.05258553e-08  1.10000000e-01 
 1.20000000e-01  4.56152925e-01  4.56152925e-01  4.56152925e-01  4.56152925e-01  4.56152925e-01  4.56152925e-01  3.21878805e-09  1.54510759e-07  9.05255382e-08  1.20000000e-01 
 1.30000000e-01  4.56152956e-01  4.56152956e-01  4.56152956e-01  4.56152956e-01  4.56152956e-01  4.56152956e-01  3.21878805e-09  1.54510783e-07  9.05253765e-08  1.30000000e-01 
 1.40000000e-01  4.56152954e-01  4.56152954e-01  4.56152954e-01  4.56152954e-01  4.56152954e-01  4.56152954e-01  3.21878805e-09  1.54510785e-07  9.05251563e-08  1.40000000e-01 
 1.50000000e-01  4.56152950e-01  4.56152950e-01  4.56152950e-01  4.56152950e-01  4.56152950e-01  4.56152950e-01  3.21878805e-09  1.54510776e-07  9.05249689e-08  1.50000000e-01 
 1.60000000e-01  4.56152955e-01  4.56152955e-01  4.56152955e-01  4.56152955e-01  4.56152955e-01  4.56152955e-01  3.21878810e-09  1.54510788e-07  9.05247397e-08  1.60000000e-01 
 1.70000000e-01  4.56152971e-01  4.56152971e-01  4.56152971e-01  4.56152971e-01  4.56152971e-01  4.56152971e-01  3.21878805e-09  1.54510822e-07  9.05246509e-08  1.70000000e-01 
 1.80000000e-01  4.56152941e-01  4.56152941e-01  4.56152941e-01  4.56152941e-01  4.56152941e-01  4.56152941e-01  3.21878805e-09  1.54510780e-07  9.05243596e-08  1.80000000e-01 
 1.90000000e-01  4.56152943e-01  4.56152943e-01  4.56152943e-01  4.56152943e-01  4.56152943e-01  4.56152943e-01  3.21878810e-09  1.54510766e-07  9.05241926e-08  1.90000000e-01 
 2.00000000e-01  4.56152955e-01  4.56152955e-01  4.56152955e-01  4.56152955e-01  4.56152955e-01  4.56152955e-01  3.21878805e-09  1.54510786e-07  9.05240558e-08  2.00000000e-01 
 2.10000000e-01  4.56152904e-01  4.56152904e-01  4.56152904e-01  4.56152904e-01  4.56152904e-01  4.56152904e-01  3.21878804e-09  1.54510705e-07  9.05237290e-08  2.10000000e-01 
 2.20000000e-01  4.56152957e-01  4.56152957e-01  4.56152957e-01  4.56152957e-01  4.56152957e-01  4.56152957e-01  3.21878810e-09  1.54510796e-07  9.05237343e-08  2.20000000e-01 
 2.30000000e-01  4.56152926e-01  4.56152925e-01  4.56152926e-01  4.56152926e-01  4.56152926e-01  4.56152925e-01  3.21878810e-09  1.54510752e-07  9.05234323e-08  2.30000000e-01 
 2.40000000e-01  4.56152924e-01  4.56152923e-01  4.56152924e-01  4.56152924e-01  4.56152924e-01  4.56152923e-01  3.21878805e-09  1.54510722e-07  9.05234199e-08  2.40000000e-01 
 2.50000000e-01  4.56152947e-01  4.56152946e-01  4.56152946e-01  4.56152946e-01  4.56152946e-01  4.56152946e-01  3.21878805e-09  1.54510769e-07  9.05231978e-08  2.50000000e-01 
 2.60000000e-01  4.56152916e-01  4.56152916e-01  4.56152916e-01  4.56152916e-01  4.56152916e-01  4.56152916e-01  3.21878805e-09  1.54510723e-07  9.05229740e-08  2.60000000e-01 
 2.70000000e-01  4.56152937e-01  4.56152936e-01  4.56152937e-01  4.56152937e-01  4.56152937e-01  4.56152936e-01  3.21878805e-09  1.54510761e-07  9.05227964e-08  2.70000000e-01 
