 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27169990e-09  3.44159285e-09  4.59472405e-01  3.28727426e-09  3.75168624e-09  4.59472405e-01  4.59472405e-01  1.62228065e-07  1.50625196e-07  0.00000000e+00 
 1.00000000e-02  3.27169982e-09  3.44159288e-09  4.59472378e-01  3.28727418e-09  3.75168621e-09  4.59472378e-01  4.59472378e-01  1.62228020e-07  1.50624549e-07  1.00000000e-02 
 2.00000000e-02  3.27169989e-09  3.44159289e-09  4.59472413e-01  3.28727418e-09  3.75168621e-09  4.59472413e-01  4.59472413e-01  1.62228072e-07  1.50624308e-07  2.00000000e-02 
 3.00000000e-02  3.27169987e-09  3.44159289e-09  4.59472402e-01  3.28727424e-09  3.75168621e-09  4.59472402e-01  4.59472402e-01  1.62228069e-07  1.50623841e-07  3.00000000e-02 
 4.00000000e-02  3.27169988e-09  3.44159289e-09  4.59472399e-01  3.28727418e-09  3.75168621e-09  4.59472399e-01  4.59472399e-01  1.62228061e-07  1.50623507e-07  4.00000000e-02 
 5.00000000e-02  3.27169988e-09  3.44159288e-09  4.59472387e-01  3.28727418e-09  3.75168621e-09  4.59472387e-01  4.59472387e-01  1.62228031e-07  1.50623096e-07  5.00000000e-02 
 6.00000000e-02  3.27169988e-09  3.44159289e-09  4.59472403e-01  3.28727424e-09  3.75168621e-09  4.59472403e-01  4.59472403e-01  1.62228060e-07  1.50622749e-07  6.00000000e-02 
 7.00000000e-02  3.27169988e-09  3.44159283e-09  4.59472417e-01  3.28727418e-09  3.75168621e-09  4.59472417e-01  4.59472417e-01  1.62228079e-07  1.50622469e-07  7.00000000e-02 
 8.00000000e-02  3.27169982e-09  3.44159289e-09  4.59472398e-01  3.28727418e-09  3.75168621e-09  4.59472398e-01  4.59472398e-01  1.62228057e-07  1.50622222e-07  8.00000000e-02 
 9.00000000e-02  3.27169989e-09  3.44159289e-09  4.59472413e-01  3.28727424e-09  3.75168621e-09  4.59472413e-01  4.59472413e-01  1.62228067e-07  1.50621835e-07  9.00000000e-02 
 1.00000000e-01  3.27169987e-09  3.44159283e-09  4.59472408e-01  3.28727424e-09  3.75168621e-09  4.59472408e-01  4.59472408e-01  1.62228082e-07  1.50621432e-07  1.00000000e-01 
 1.10000000e-01  3.27169988e-09  3.44159289e-09  4.59472394e-01  3.28727424e-09  3.75168621e-09  4.59472394e-01  4.59472394e-01  1.62228056e-07  1.50621199e-07  1.10000000e-01 
 1.20000000e-01  3.27169988e-09  3.44159288e-09  4.59472377e-01  3.28727424e-09  3.75168621e-09  4.59472377e-01  4.59472377e-01  1.62228013e-07  1.50620816e-07  1.20000000e-01 
 1.30000000e-01  3.27169982e-09  3.44159283e-09  4.59472394e-01  3.28727418e-09  3.75168621e-09  4.59472394e-01  4.59472394e-01  1.62228045e-07  1.50620652e-07  1.30000000e-01 
