 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57425450e-01  3.43339602e-09  3.16670979e-09  4.57425450e-01  4.57425450e-01  4.57425450e-01  4.57425450e-01  1.56797948e-07  1.73924284e-07  0.00000000e+00 
 1.00000000e-02  4.57425469e-01  3.43339605e-09  3.16670982e-09  4.57425469e-01  4.57425469e-01  4.57425469e-01  4.57425469e-01  1.56797985e-07  1.73923893e-07  1.00000000e-02 
 2.00000000e-02  4.57425440e-01  3.43339600e-09  3.16670977e-09  4.57425440e-01  4.57425440e-01  4.57425440e-01  4.57425440e-01  1.56797958e-07  1.73923336e-07  2.00000000e-02 
 3.00000000e-02  4.57425442e-01  3.43339605e-09  3.16670982e-09  4.57425442e-01  4.57425442e-01  4.57425442e-01  4.57425442e-01  1.56797956e-07  1.73922927e-07  3.00000000e-02 
 4.00000000e-02  4.57425459e-01  3.43339600e-09  3.16670982e-09  4.57425458e-01  4.57425458e-01  4.57425459e-01  4.57425458e-01  1.56797983e-07  1.73922572e-07  4.00000000e-02 
 5.00000000e-02  4.57425471e-01  3.43339600e-09  3.16670982e-09  4.57425471e-01  4.57425471e-01  4.57425471e-01  4.57425471e-01  1.56797995e-07  1.73922202e-07  5.00000000e-02 
 6.00000000e-02  4.57425459e-01  3.43339600e-09  3.16670982e-09  4.57425459e-01  4.57425459e-01  4.57425459e-01  4.57425459e-01  1.56797976e-07  1.73921812e-07  6.00000000e-02 
 7.00000000e-02  4.57425450e-01  3.43339600e-09  3.16670982e-09  4.57425450e-01  4.57425450e-01  4.57425450e-01  4.57425450e-01  1.56797958e-07  1.73921431e-07  7.00000000e-02 
 8.00000000e-02  4.57425465e-01  3.43339600e-09  3.16670982e-09  4.57425465e-01  4.57425465e-01  4.57425465e-01  4.57425465e-01  1.56797982e-07  1.73921079e-07  8.00000000e-02 
 9.00000000e-02  4.57425449e-01  3.43339600e-09  3.16670982e-09  4.57425449e-01  4.57425449e-01  4.57425449e-01  4.57425449e-01  1.56797961e-07  1.73920726e-07  9.00000000e-02 
 1.00000000e-01  4.57425440e-01  3.43339600e-09  3.16670982e-09  4.57425440e-01  4.57425440e-01  4.57425440e-01  4.57425440e-01  1.56797954e-07  1.73920346e-07  1.00000000e-01 
 1.10000000e-01  4.57425435e-01  3.43339600e-09  3.16670982e-09  4.57425435e-01  4.57425435e-01  4.57425435e-01  4.57425435e-01  1.56797942e-07  1.73919968e-07  1.10000000e-01 
 1.20000000e-01  4.57425465e-01  3.43339600e-09  3.16670982e-09  4.57425465e-01  4.57425465e-01  4.57425465e-01  4.57425465e-01  1.56797982e-07  1.73919795e-07  1.20000000e-01 
 1.30000000e-01  4.57425457e-01  3.43339605e-09  3.16670977e-09  4.57425457e-01  4.57425457e-01  4.57425457e-01  4.57425457e-01  1.56797985e-07  1.73919537e-07  1.30000000e-01 
 1.40000000e-01  4.57425458e-01  3.43339600e-09  3.16670982e-09  4.57425458e-01  4.57425458e-01  4.57425458e-01  4.57425458e-01  1.56797971e-07  1.73919215e-07  1.40000000e-01 
 1.50000000e-01  4.57425442e-01  3.43339600e-09  3.16670977e-09  4.57425442e-01  4.57425442e-01  4.57425442e-01  4.57425442e-01  1.56797943e-07  1.73918863e-07  1.50000000e-01 
 1.60000000e-01  4.57425463e-01  3.43339600e-09  3.16670977e-09  4.57425463e-01  4.57425463e-01  4.57425463e-01  4.57425463e-01  1.56797991e-07  1.73918835e-07  1.60000000e-01 
 1.70000000e-01  4.57425465e-01  3.43339600e-09  3.16670977e-09  4.57425465e-01  4.57425465e-01  4.57425465e-01  4.57425465e-01  1.56797995e-07  1.73918401e-07  1.70000000e-01 
 1.80000000e-01  4.57425449e-01  3.43339605e-09  3.16670982e-09  4.57425449e-01  4.57425449e-01  4.57425449e-01  4.57425449e-01  1.56797957e-07  1.73918163e-07  1.80000000e-01 
 1.90000000e-01  4.57425492e-01  3.43339600e-09  3.16670983e-09  4.57425492e-01  4.57425492e-01  4.57425492e-01  4.57425492e-01  1.56798027e-07  1.73918062e-07  1.90000000e-01 
 2.00000000e-01  4.57425448e-01  3.43339600e-09  3.16670982e-09  4.57425448e-01  4.57425448e-01  4.57425448e-01  4.57425448e-01  1.56797959e-07  1.73917657e-07  2.00000000e-01 
 2.10000000e-01  4.57425458e-01  3.43339600e-09  3.16670977e-09  4.57425458e-01  4.57425458e-01  4.57425458e-01  4.57425458e-01  1.56797981e-07  1.73917439e-07  2.10000000e-01 
 2.20000000e-01  4.57425453e-01  3.43339600e-09  3.16670977e-09  4.57425453e-01  4.57425453e-01  4.57425453e-01  4.57425453e-01  1.56797964e-07  1.73917167e-07  2.20000000e-01 
 2.30000000e-01  4.57425467e-01  3.43339600e-09  3.16670982e-09  4.57425467e-01  4.57425467e-01  4.57425467e-01  4.57425467e-01  1.56797992e-07  1.73916970e-07  2.30000000e-01 
 2.40000000e-01  4.57425454e-01  3.43339600e-09  3.16670982e-09  4.57425454e-01  4.57425454e-01  4.57425454e-01  4.57425454e-01  1.56797965e-07  1.73916872e-07  2.40000000e-01 
 2.50000000e-01  4.57425478e-01  3.43339605e-09  3.16670982e-09  4.57425478e-01  4.57425478e-01  4.57425478e-01  4.57425478e-01  1.56798000e-07  1.73916785e-07  2.50000000e-01 
 2.60000000e-01  4.57425441e-01  3.43339600e-09  3.16670982e-09  4.57425441e-01  4.57425441e-01  4.57425441e-01  4.57425441e-01  1.56797960e-07  1.73916453e-07  2.60000000e-01 
 2.70000000e-01  4.57425465e-01  3.43339600e-09  3.16670982e-09  4.57425465e-01  4.57425465e-01  4.57425465e-01  4.57425465e-01  1.56797999e-07  1.73916384e-07  2.70000000e-01 
 2.80000000e-01  4.57425483e-01  3.43339600e-09  3.16670982e-09  4.57425483e-01  4.57425483e-01  4.57425483e-01  4.57425483e-01  1.56798018e-07  1.73916305e-07  2.80000000e-01 
 2.90000000e-01  4.57425458e-01  3.43339600e-09  3.16670977e-09  4.57425458e-01  4.57425458e-01  4.57425458e-01  4.57425458e-01  1.56797978e-07  1.73916071e-07  2.90000000e-01 
 3.00000000e-01  4.57425443e-01  3.43339600e-09  3.16670982e-09  4.57425443e-01  4.57425443e-01  4.57425443e-01  4.57425443e-01  1.56797967e-07  1.73915740e-07  3.00000000e-01 
 3.10000000e-01  4.57425477e-01  3.43339600e-09  3.16670982e-09  4.57425477e-01  4.57425477e-01  4.57425477e-01  4.57425477e-01  1.56798012e-07  1.73915687e-07  3.10000000e-01 
 3.20000000e-01  4.57425449e-01  3.43339600e-09  3.16670977e-09  4.57425449e-01  4.57425449e-01  4.57425449e-01  4.57425449e-01  1.56797973e-07  1.73915371e-07  3.20000000e-01 
 3.30000000e-01  4.57425452e-01  3.43339600e-09  3.16670982e-09  4.57425452e-01  4.57425452e-01  4.57425452e-01  4.57425452e-01  1.56797972e-07  1.73915350e-07  3.30000000e-01 
 3.40000000e-01  4.57425462e-01  3.43339600e-09  3.16670982e-09  4.57425462e-01  4.57425462e-01  4.57425462e-01  4.57425462e-01  1.56797976e-07  1.73915119e-07  3.40000000e-01 
 3.50000000e-01  4.57425456e-01  3.43339600e-09  3.16670982e-09  4.57425456e-01  4.57425456e-01  4.57425456e-01  4.57425456e-01  1.56797981e-07  1.73915012e-07  3.50000000e-01 
 3.60000000e-01  4.57425451e-01  3.43339600e-09  3.16670977e-09  4.57425450e-01  4.57425450e-01  4.57425451e-01  4.57425450e-01  1.56797970e-07  1.73914810e-07  3.60000000e-01 
 3.70000000e-01  4.57425431e-01  3.43339600e-09  3.16670982e-09  4.57425431e-01  4.57425431e-01  4.57425431e-01  4.57425431e-01  1.56797935e-07  1.73914607e-07  3.70000000e-01 
 3.80000000e-01  4.57425443e-01  3.43339600e-09  3.16670982e-09  4.57425443e-01  4.57425443e-01  4.57425443e-01  4.57425443e-01  1.56797955e-07  1.73914419e-07  3.80000000e-01 
 3.90000000e-01  4.57425445e-01  3.43339600e-09  3.16670977e-09  4.57425445e-01  4.57425445e-01  4.57425445e-01  4.57425445e-01  1.56797957e-07  1.73914266e-07  3.90000000e-01 
