 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59294097e-01  4.59294097e-01  4.59294097e-01  3.39863066e-09  4.59294097e-01  4.59294097e-01  4.59294097e-01  1.61407010e-07  1.81199644e-07  0.00000000e+00 
 1.00000000e-02  4.59294101e-01  4.59294101e-01  4.59294102e-01  3.39863070e-09  4.59294102e-01  4.59294101e-01  4.59294101e-01  1.61407025e-07  1.81199137e-07  1.00000000e-02 
 2.00000000e-02  4.59294082e-01  4.59294082e-01  4.59294082e-01  3.39863069e-09  4.59294082e-01  4.59294082e-01  4.59294082e-01  1.61407002e-07  1.81198591e-07  2.00000000e-02 
 3.00000000e-02  4.59294080e-01  4.59294080e-01  4.59294080e-01  3.39863069e-09  4.59294080e-01  4.59294079e-01  4.59294080e-01  1.61406988e-07  1.81198247e-07  3.00000000e-02 
 4.00000000e-02  4.59294063e-01  4.59294063e-01  4.59294063e-01  3.39863069e-09  4.59294063e-01  4.59294063e-01  4.59294063e-01  1.61406969e-07  1.81197781e-07  4.00000000e-02 
 5.00000000e-02  4.59294084e-01  4.59294084e-01  4.59294084e-01  3.39863069e-09  4.59294084e-01  4.59294084e-01  4.59294084e-01  1.61407007e-07  1.81197357e-07  5.00000000e-02 
 6.00000000e-02  4.59294092e-01  4.59294092e-01  4.59294092e-01  3.39863064e-09  4.59294092e-01  4.59294092e-01  4.59294092e-01  1.61407033e-07  1.81196862e-07  6.00000000e-02 
 7.00000000e-02  4.59294055e-01  4.59294055e-01  4.59294055e-01  3.39863069e-09  4.59294055e-01  4.59294055e-01  4.59294055e-01  1.61406954e-07  1.81196453e-07  7.00000000e-02 
 8.00000000e-02  4.59294083e-01  4.59294083e-01  4.59294083e-01  3.39863069e-09  4.59294083e-01  4.59294083e-01  4.59294083e-01  1.61407007e-07  1.81196169e-07  8.00000000e-02 
 9.00000000e-02  4.59294076e-01  4.59294076e-01  4.59294076e-01  3.39863064e-09  4.59294076e-01  4.59294076e-01  4.59294076e-01  1.61406985e-07  1.81195830e-07  9.00000000e-02 
 1.00000000e-01  4.59294091e-01  4.59294091e-01  4.59294091e-01  3.39863064e-09  4.59294091e-01  4.59294090e-01  4.59294091e-01  1.61407012e-07  1.81195607e-07  1.00000000e-01 
 1.10000000e-01  4.59294093e-01  4.59294093e-01  4.59294093e-01  3.39863069e-09  4.59294093e-01  4.59294092e-01  4.59294093e-01  1.61407027e-07  1.81195318e-07  1.10000000e-01 
 1.20000000e-01  4.59294093e-01  4.59294093e-01  4.59294094e-01  3.39863064e-09  4.59294094e-01  4.59294093e-01  4.59294093e-01  1.61407015e-07  1.81194932e-07  1.20000000e-01 
 1.30000000e-01  4.59294090e-01  4.59294090e-01  4.59294090e-01  3.39863069e-09  4.59294090e-01  4.59294090e-01  4.59294090e-01  1.61407008e-07  1.81194629e-07  1.30000000e-01 
 1.40000000e-01  4.59294088e-01  4.59294088e-01  4.59294088e-01  3.39863064e-09  4.59294088e-01  4.59294088e-01  4.59294088e-01  1.61407011e-07  1.81194390e-07  1.40000000e-01 
 1.50000000e-01  4.59294065e-01  4.59294065e-01  4.59294065e-01  3.39863069e-09  4.59294065e-01  4.59294065e-01  4.59294065e-01  1.61406981e-07  1.81193878e-07  1.50000000e-01 
 1.60000000e-01  4.59294095e-01  4.59294095e-01  4.59294095e-01  3.39863069e-09  4.59294095e-01  4.59294095e-01  4.59294095e-01  1.61407028e-07  1.81193890e-07  1.60000000e-01 
 1.70000000e-01  4.59294051e-01  4.59294051e-01  4.59294051e-01  3.39863069e-09  4.59294051e-01  4.59294051e-01  4.59294051e-01  1.61406951e-07  1.81193391e-07  1.70000000e-01 
 1.80000000e-01  4.59294071e-01  4.59294071e-01  4.59294071e-01  3.39863064e-09  4.59294071e-01  4.59294071e-01  4.59294071e-01  1.61406979e-07  1.81193208e-07  1.80000000e-01 
 1.90000000e-01  4.59294107e-01  4.59294107e-01  4.59294107e-01  3.39863064e-09  4.59294107e-01  4.59294106e-01  4.59294107e-01  1.61407035e-07  1.81193119e-07  1.90000000e-01 
 2.00000000e-01  4.59294081e-01  4.59294081e-01  4.59294081e-01  3.39863069e-09  4.59294081e-01  4.59294081e-01  4.59294081e-01  1.61407000e-07  1.81192728e-07  2.00000000e-01 
 2.10000000e-01  4.59294081e-01  4.59294081e-01  4.59294082e-01  3.39863064e-09  4.59294081e-01  4.59294081e-01  4.59294081e-01  1.61406985e-07  1.81192487e-07  2.10000000e-01 
 2.20000000e-01  4.59294068e-01  4.59294068e-01  4.59294068e-01  3.39863069e-09  4.59294068e-01  4.59294068e-01  4.59294068e-01  1.61406982e-07  1.81192215e-07  2.20000000e-01 
 2.30000000e-01  4.59294071e-01  4.59294071e-01  4.59294071e-01  3.39863064e-09  4.59294071e-01  4.59294071e-01  4.59294071e-01  1.61406985e-07  1.81192073e-07  2.30000000e-01 
 2.40000000e-01  4.59294069e-01  4.59294069e-01  4.59294069e-01  3.39863064e-09  4.59294069e-01  4.59294069e-01  4.59294069e-01  1.61406975e-07  1.81191785e-07  2.40000000e-01 
 2.50000000e-01  4.59294084e-01  4.59294084e-01  4.59294085e-01  3.39863064e-09  4.59294085e-01  4.59294084e-01  4.59294084e-01  1.61406997e-07  1.81191671e-07  2.50000000e-01 
 2.60000000e-01  4.59294098e-01  4.59294098e-01  4.59294098e-01  3.39863064e-09  4.59294098e-01  4.59294097e-01  4.59294098e-01  1.61407027e-07  1.81191625e-07  2.60000000e-01 
 2.70000000e-01  4.59294086e-01  4.59294086e-01  4.59294086e-01  3.39863069e-09  4.59294086e-01  4.59294086e-01  4.59294086e-01  1.61407002e-07  1.81191394e-07  2.70000000e-01 
 2.80000000e-01  4.59294078e-01  4.59294078e-01  4.59294078e-01  3.39863069e-09  4.59294078e-01  4.59294078e-01  4.59294078e-01  1.61406985e-07  1.81191032e-07  2.80000000e-01 
 2.90000000e-01  4.59294087e-01  4.59294087e-01  4.59294087e-01  3.39863069e-09  4.59294087e-01  4.59294087e-01  4.59294087e-01  1.61407007e-07  1.81190984e-07  2.90000000e-01 
 3.00000000e-01  4.59294083e-01  4.59294083e-01  4.59294083e-01  3.39863069e-09  4.59294083e-01  4.59294083e-01  4.59294083e-01  1.61406992e-07  1.81190789e-07  3.00000000e-01 
 3.10000000e-01  4.59294073e-01  4.59294073e-01  4.59294073e-01  3.39863069e-09  4.59294073e-01  4.59294073e-01  4.59294073e-01  1.61406982e-07  1.81190508e-07  3.10000000e-01 
 3.20000000e-01  4.59294060e-01  4.59294060e-01  4.59294060e-01  3.39863069e-09  4.59294060e-01  4.59294060e-01  4.59294060e-01  1.61406970e-07  1.81190337e-07  3.20000000e-01 
 3.30000000e-01  4.59294075e-01  4.59294075e-01  4.59294075e-01  3.39863064e-09  4.59294075e-01  4.59294075e-01  4.59294075e-01  1.61406995e-07  1.81190138e-07  3.30000000e-01 
 3.40000000e-01  4.59294045e-01  4.59294045e-01  4.59294045e-01  3.39863069e-09  4.59294045e-01  4.59294045e-01  4.59294045e-01  1.61406964e-07  1.81189982e-07  3.40000000e-01 
 3.50000000e-01  4.59294068e-01  4.59294068e-01  4.59294068e-01  3.39863064e-09  4.59294068e-01  4.59294068e-01  4.59294068e-01  1.61406978e-07  1.81189879e-07  3.50000000e-01 
 3.60000000e-01  4.59294102e-01  4.59294102e-01  4.59294102e-01  3.39863064e-09  4.59294102e-01  4.59294102e-01  4.59294102e-01  1.61407039e-07  1.81189865e-07  3.60000000e-01 
 3.70000000e-01  4.59294116e-01  4.59294116e-01  4.59294116e-01  3.39863064e-09  4.59294116e-01  4.59294116e-01  4.59294116e-01  1.61407044e-07  1.81189701e-07  3.70000000e-01 
