 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56744993e-01  3.20059250e-09  4.56744993e-01  4.56744993e-01  4.56744993e-01  4.56744993e-01  3.23751274e-09  1.54614732e-07  8.72803839e-08  0.00000000e+00 
 1.00000000e-02  4.56745026e-01  3.20059254e-09  4.56745026e-01  4.56745026e-01  4.56745026e-01  4.56745026e-01  3.23751272e-09  1.54614785e-07  8.72800268e-08  1.00000000e-02 
 2.00000000e-02  4.56745004e-01  3.20059253e-09  4.56745004e-01  4.56745004e-01  4.56745004e-01  4.56745004e-01  3.23751278e-09  1.54614757e-07  8.72797510e-08  2.00000000e-02 
 3.00000000e-02  4.56744998e-01  3.20059254e-09  4.56744998e-01  4.56744998e-01  4.56744998e-01  4.56744998e-01  3.23751272e-09  1.54614737e-07  8.72792412e-08  3.00000000e-02 
 4.00000000e-02  4.56745005e-01  3.20059254e-09  4.56745005e-01  4.56745005e-01  4.56745005e-01  4.56745005e-01  3.23751272e-09  1.54614754e-07  8.72789343e-08  4.00000000e-02 
 5.00000000e-02  4.56744971e-01  3.20059253e-09  4.56744971e-01  4.56744971e-01  4.56744971e-01  4.56744971e-01  3.23751272e-09  1.54614694e-07  8.72785315e-08  5.00000000e-02 
 6.00000000e-02  4.56745011e-01  3.20059254e-09  4.56745011e-01  4.56745011e-01  4.56745011e-01  4.56745011e-01  3.23751272e-09  1.54614743e-07  8.72782695e-08  6.00000000e-02 
 7.00000000e-02  4.56745011e-01  3.20059254e-09  4.56745011e-01  4.56745011e-01  4.56745011e-01  4.56745011e-01  3.23751272e-09  1.54614752e-07  8.72780199e-08  7.00000000e-02 
 8.00000000e-02  4.56744989e-01  3.20059253e-09  4.56744989e-01  4.56744989e-01  4.56744989e-01  4.56744989e-01  3.23751278e-09  1.54614739e-07  8.72776811e-08  8.00000000e-02 
 9.00000000e-02  4.56745010e-01  3.20059254e-09  4.56745010e-01  4.56745010e-01  4.56745010e-01  4.56745010e-01  3.23751278e-09  1.54614757e-07  8.72774590e-08  9.00000000e-02 
 1.00000000e-01  4.56744996e-01  3.20059254e-09  4.56744996e-01  4.56744996e-01  4.56744996e-01  4.56744996e-01  3.23751278e-09  1.54614741e-07  8.72771526e-08  1.00000000e-01 
 1.10000000e-01  4.56745013e-01  3.20059254e-09  4.56745012e-01  4.56745013e-01  4.56745013e-01  4.56745013e-01  3.23751278e-09  1.54614760e-07  8.72768648e-08  1.10000000e-01 
