 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.08086639e-09  4.56475533e-01  4.56475533e-01  4.56475533e-01  3.51904515e-09  3.35004456e-09  3.45559192e-09  1.54549897e-07  1.99187638e-08  0.00000000e+00 
 1.00000000e-02  3.08086637e-09  4.56475529e-01  4.56475529e-01  4.56475529e-01  3.51904519e-09  3.35004454e-09  3.45559189e-09  1.54549891e-07  1.99183593e-08  1.00000000e-02 
 2.00000000e-02  3.08086637e-09  4.56475542e-01  4.56475543e-01  4.56475542e-01  3.51904513e-09  3.35004454e-09  3.45559191e-09  1.54549902e-07  1.99180497e-08  2.00000000e-02 
 3.00000000e-02  3.08086643e-09  4.56475525e-01  4.56475525e-01  4.56475525e-01  3.51904519e-09  3.35004460e-09  3.45559189e-09  1.54549882e-07  1.99176440e-08  3.00000000e-02 
 4.00000000e-02  3.08086643e-09  4.56475534e-01  4.56475534e-01  4.56475534e-01  3.51904513e-09  3.35004460e-09  3.45559191e-09  1.54549892e-07  1.99172501e-08  4.00000000e-02 
 5.00000000e-02  3.08086643e-09  4.56475540e-01  4.56475540e-01  4.56475540e-01  3.51904519e-09  3.35004454e-09  3.45559189e-09  1.54549894e-07  1.99168082e-08  5.00000000e-02 
 6.00000000e-02  3.08086643e-09  4.56475545e-01  4.56475545e-01  4.56475545e-01  3.51904519e-09  3.35004460e-09  3.45559185e-09  1.54549912e-07  1.99165973e-08  6.00000000e-02 
 7.00000000e-02  3.08086643e-09  4.56475535e-01  4.56475535e-01  4.56475535e-01  3.51904519e-09  3.35004454e-09  3.45559190e-09  1.54549894e-07  1.99163401e-08  7.00000000e-02 
 8.00000000e-02  3.08086643e-09  4.56475551e-01  4.56475551e-01  4.56475551e-01  3.51904519e-09  3.35004454e-09  3.45559190e-09  1.54549915e-07  1.99160857e-08  8.00000000e-02 
 9.00000000e-02  3.08086637e-09  4.56475516e-01  4.56475516e-01  4.56475516e-01  3.51904513e-09  3.35004454e-09  3.45559190e-09  1.54549866e-07  1.99156869e-08  9.00000000e-02 
 1.00000000e-01  3.08086643e-09  4.56475561e-01  4.56475561e-01  4.56475561e-01  3.51904520e-09  3.35004454e-09  3.45559190e-09  1.54549951e-07  1.99155723e-08  1.00000000e-01 
 1.10000000e-01  3.08086637e-09  4.56475523e-01  4.56475523e-01  4.56475523e-01  3.51904519e-09  3.35004460e-09  3.45559190e-09  1.54549875e-07  1.99152606e-08  1.10000000e-01 
 1.20000000e-01  3.08086637e-09  4.56475548e-01  4.56475548e-01  4.56475548e-01  3.51904514e-09  3.35004454e-09  3.45559190e-09  1.54549909e-07  1.99151415e-08  1.20000000e-01 
 1.30000000e-01  3.08086637e-09  4.56475510e-01  4.56475510e-01  4.56475510e-01  3.51904513e-09  3.35004454e-09  3.45559190e-09  1.54549845e-07  1.99148475e-08  1.30000000e-01 
 1.40000000e-01  3.08086643e-09  4.56475564e-01  4.56475564e-01  4.56475564e-01  3.51904520e-09  3.35004454e-09  3.45559190e-09  1.54549947e-07  1.99146166e-08  1.40000000e-01 
 1.50000000e-01  3.08086637e-09  4.56475530e-01  4.56475530e-01  4.56475530e-01  3.51904513e-09  3.35004460e-09  3.45559190e-09  1.54549872e-07  1.99145926e-08  1.50000000e-01 
 1.60000000e-01  3.08086643e-09  4.56475539e-01  4.56475539e-01  4.56475539e-01  3.51904519e-09  3.35004454e-09  3.45559190e-09  1.54549912e-07  1.99142765e-08  1.60000000e-01 
 1.70000000e-01  3.08086643e-09  4.56475512e-01  4.56475512e-01  4.56475512e-01  3.51904513e-09  3.35004454e-09  3.45559190e-09  1.54549881e-07  1.99140100e-08  1.70000000e-01 
 1.80000000e-01  3.08086643e-09  4.56475544e-01  4.56475544e-01  4.56475544e-01  3.51904513e-09  3.35004454e-09  3.45559190e-09  1.54549905e-07  1.99139443e-08  1.80000000e-01 
 1.90000000e-01  3.08086643e-09  4.56475534e-01  4.56475534e-01  4.56475534e-01  3.51904513e-09  3.35004454e-09  3.45559190e-09  1.54549891e-07  1.99137080e-08  1.90000000e-01 
 2.00000000e-01  3.08086643e-09  4.56475532e-01  4.56475532e-01  4.56475532e-01  3.51904519e-09  3.35004460e-09  3.45559190e-09  1.54549904e-07  1.99136068e-08  2.00000000e-01 
 2.10000000e-01  3.08086637e-09  4.56475525e-01  4.56475525e-01  4.56475525e-01  3.51904513e-09  3.35004454e-09  3.45559190e-09  1.54549878e-07  1.99134274e-08  2.10000000e-01 
 2.20000000e-01  3.08086643e-09  4.56475553e-01  4.56475553e-01  4.56475553e-01  3.51904519e-09  3.35004454e-09  3.45559190e-09  1.54549945e-07  1.99133954e-08  2.20000000e-01 
 2.30000000e-01  3.08086637e-09  4.56475525e-01  4.56475525e-01  4.56475525e-01  3.51904513e-09  3.35004454e-09  3.45559190e-09  1.54549867e-07  1.99130383e-08  2.30000000e-01 
 2.40000000e-01  3.08086643e-09  4.56475558e-01  4.56475558e-01  4.56475558e-01  3.51904514e-09  3.35004454e-09  3.45559190e-09  1.54549923e-07  1.99131680e-08  2.40000000e-01 
 2.50000000e-01  3.08086637e-09  4.56475546e-01  4.56475546e-01  4.56475546e-01  3.51904514e-09  3.35004454e-09  3.45559190e-09  1.54549912e-07  1.99128642e-08  2.50000000e-01 
 2.60000000e-01  3.08086637e-09  4.56475522e-01  4.56475522e-01  4.56475522e-01  3.51904513e-09  3.35004454e-09  3.45559190e-09  1.54549867e-07  1.99129300e-08  2.60000000e-01 
 2.70000000e-01  3.08086643e-09  4.56475547e-01  4.56475547e-01  4.56475547e-01  3.51904514e-09  3.35004460e-09  3.45559190e-09  1.54549906e-07  1.99127506e-08  2.70000000e-01 
 2.80000000e-01  3.08086643e-09  4.56475540e-01  4.56475540e-01  4.56475540e-01  3.51904519e-09  3.35004460e-09  3.45559190e-09  1.54549883e-07  1.99126298e-08  2.80000000e-01 
 2.90000000e-01  3.08086637e-09  4.56475528e-01  4.56475528e-01  4.56475528e-01  3.51904519e-09  3.35004454e-09  3.45559190e-09  1.54549882e-07  1.99124663e-08  2.90000000e-01 
 3.00000000e-01  3.08086643e-09  4.56475556e-01  4.56475556e-01  4.56475556e-01  3.51904519e-09  3.35004454e-09  3.45559190e-09  1.54549938e-07  1.99124450e-08  3.00000000e-01 
 3.10000000e-01  3.08086643e-09  4.56475525e-01  4.56475525e-01  4.56475525e-01  3.51904513e-09  3.35004454e-09  3.45559190e-09  1.54549874e-07  1.99122816e-08  3.10000000e-01 
 3.20000000e-01  3.08086643e-09  4.56475543e-01  4.56475543e-01  4.56475543e-01  3.51904519e-09  3.35004460e-09  3.45559190e-09  1.54549915e-07  1.99120969e-08  3.20000000e-01 
