 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35725501e-09  3.43268995e-09  4.57815062e-01  3.20423138e-09  3.42777232e-09  3.27854061e-09  4.57815062e-01  1.59765530e-07  9.98968953e-08  0.00000000e+00 
 1.00000000e-02  3.35725505e-09  3.43268997e-09  4.57815040e-01  3.20423135e-09  3.42777235e-09  3.27854064e-09  4.57815040e-01  1.59765494e-07  9.98965295e-08  1.00000000e-02 
 2.00000000e-02  3.35725498e-09  3.43268998e-09  4.57815051e-01  3.20423135e-09  3.42777234e-09  3.27854064e-09  4.57815051e-01  1.59765517e-07  9.98960246e-08  2.00000000e-02 
 3.00000000e-02  3.35725500e-09  3.43268998e-09  4.57815057e-01  3.20423135e-09  3.42777234e-09  3.27854064e-09  4.57815057e-01  1.59765528e-07  9.98957552e-08  3.00000000e-02 
 4.00000000e-02  3.35725505e-09  3.43268998e-09  4.57815050e-01  3.20423135e-09  3.42777234e-09  3.27854064e-09  4.57815050e-01  1.59765515e-07  9.98953724e-08  4.00000000e-02 
 5.00000000e-02  3.35725498e-09  3.43268998e-09  4.57815053e-01  3.20423135e-09  3.42777234e-09  3.27854058e-09  4.57815053e-01  1.59765523e-07  9.98949918e-08  5.00000000e-02 
 6.00000000e-02  3.35725499e-09  3.43268997e-09  4.57815035e-01  3.20423135e-09  3.42777234e-09  3.27854064e-09  4.57815035e-01  1.59765496e-07  9.98946303e-08  6.00000000e-02 
 7.00000000e-02  3.35725499e-09  3.43268997e-09  4.57815044e-01  3.20423135e-09  3.42777234e-09  3.27854064e-09  4.57815044e-01  1.59765497e-07  9.98943084e-08  7.00000000e-02 
 8.00000000e-02  3.35725499e-09  3.43268998e-09  4.57815053e-01  3.20423135e-09  3.42777234e-09  3.27854064e-09  4.57815053e-01  1.59765510e-07  9.98939687e-08  8.00000000e-02 
 9.00000000e-02  3.35725499e-09  3.43268997e-09  4.57815039e-01  3.20423135e-09  3.42777234e-09  3.27854058e-09  4.57815039e-01  1.59765495e-07  9.98938292e-08  9.00000000e-02 
 1.00000000e-01  3.35725505e-09  3.43268997e-09  4.57815036e-01  3.20423135e-09  3.42777234e-09  3.27854064e-09  4.57815036e-01  1.59765492e-07  9.98935450e-08  1.00000000e-01 
 1.10000000e-01  3.35725498e-09  3.43268997e-09  4.57815038e-01  3.20423129e-09  3.42777234e-09  3.27854058e-09  4.57815038e-01  1.59765506e-07  9.98931950e-08  1.10000000e-01 
 1.20000000e-01  3.35725499e-09  3.43268997e-09  4.57815044e-01  3.20423131e-09  3.42777234e-09  3.27854064e-09  4.57815044e-01  1.59765508e-07  9.98929242e-08  1.20000000e-01 
 1.30000000e-01  3.35725499e-09  3.43268997e-09  4.57815022e-01  3.20423130e-09  3.42777234e-09  3.27854058e-09  4.57815022e-01  1.59765469e-07  9.98927128e-08  1.30000000e-01 
 1.40000000e-01  3.35725505e-09  3.43268998e-09  4.57815053e-01  3.20423136e-09  3.42777234e-09  3.27854058e-09  4.57815053e-01  1.59765523e-07  9.98925804e-08  1.40000000e-01 
 1.50000000e-01  3.35725503e-09  3.43268998e-09  4.57815057e-01  3.20423134e-09  3.42777234e-09  3.27854058e-09  4.57815057e-01  1.59765543e-07  9.98922527e-08  1.50000000e-01 
 1.60000000e-01  3.35725500e-09  3.43268998e-09  4.57815052e-01  3.20423135e-09  3.42777234e-09  3.27854058e-09  4.57815052e-01  1.59765518e-07  9.98920697e-08  1.60000000e-01 
 1.70000000e-01  3.35725505e-09  3.43268997e-09  4.57815041e-01  3.20423135e-09  3.42777234e-09  3.27854064e-09  4.57815041e-01  1.59765506e-07  9.98918583e-08  1.70000000e-01 
 1.80000000e-01  3.35725503e-09  3.43268998e-09  4.57815056e-01  3.20423135e-09  3.42777234e-09  3.27854058e-09  4.57815056e-01  1.59765528e-07  9.98916860e-08  1.80000000e-01 
 1.90000000e-01  3.35725500e-09  3.43268998e-09  4.57815058e-01  3.20423135e-09  3.42777234e-09  3.27854058e-09  4.57815058e-01  1.59765533e-07  9.98915297e-08  1.90000000e-01 
 2.00000000e-01  3.35725499e-09  3.43268997e-09  4.57815037e-01  3.20423135e-09  3.42777234e-09  3.27854064e-09  4.57815037e-01  1.59765506e-07  9.98912864e-08  2.00000000e-01 
 2.10000000e-01  3.35725499e-09  3.43268998e-09  4.57815060e-01  3.20423135e-09  3.42777235e-09  3.27854064e-09  4.57815060e-01  1.59765535e-07  9.98911904e-08  2.10000000e-01 
 2.20000000e-01  3.35725499e-09  3.43268997e-09  4.57815034e-01  3.20423135e-09  3.42777234e-09  3.27854064e-09  4.57815034e-01  1.59765506e-07  9.98910394e-08  2.20000000e-01 
 2.30000000e-01  3.35725499e-09  3.43268997e-09  4.57815032e-01  3.20423135e-09  3.42777234e-09  3.27854058e-09  4.57815032e-01  1.59765493e-07  9.98907375e-08  2.30000000e-01 
 2.40000000e-01  3.35725499e-09  3.43268997e-09  4.57815045e-01  3.20423135e-09  3.42777234e-09  3.27854064e-09  4.57815045e-01  1.59765519e-07  9.98907232e-08  2.40000000e-01 
 2.50000000e-01  3.35725499e-09  3.43268997e-09  4.57815038e-01  3.20423135e-09  3.42777234e-09  3.27854058e-09  4.57815038e-01  1.59765493e-07  9.98904799e-08  2.50000000e-01 
 2.60000000e-01  3.35725499e-09  3.43268997e-09  4.57815020e-01  3.20423129e-09  3.42777234e-09  3.27854058e-09  4.57815020e-01  1.59765465e-07  9.98903573e-08  2.60000000e-01 
 2.70000000e-01  3.35725499e-09  3.43268997e-09  4.57815046e-01  3.20423136e-09  3.42777234e-09  3.27854058e-09  4.57815046e-01  1.59765508e-07  9.98903005e-08  2.70000000e-01 
 2.80000000e-01  3.35725505e-09  3.43268997e-09  4.57815026e-01  3.20423134e-09  3.42777234e-09  3.27854058e-09  4.57815026e-01  1.59765490e-07  9.98901175e-08  2.80000000e-01 
 2.90000000e-01  3.35725498e-09  3.43268997e-09  4.57815036e-01  3.20423135e-09  3.42777234e-09  3.27854058e-09  4.57815036e-01  1.59765502e-07  9.98899701e-08  2.90000000e-01 
 3.00000000e-01  3.35725500e-09  3.43268998e-09  4.57815057e-01  3.20423135e-09  3.42777234e-09  3.27854058e-09  4.57815057e-01  1.59765525e-07  9.98900020e-08  3.00000000e-01 
 3.10000000e-01  3.35725499e-09  3.43268997e-09  4.57815041e-01  3.20423135e-09  3.42777234e-09  3.27854064e-09  4.57815041e-01  1.59765502e-07  9.98898138e-08  3.10000000e-01 
 3.20000000e-01  3.35725499e-09  3.43268997e-09  4.57815046e-01  3.20423135e-09  3.42777234e-09  3.27854064e-09  4.57815046e-01  1.59765515e-07  9.98897036e-08  3.20000000e-01 
 3.30000000e-01  3.35725499e-09  3.43268997e-09  4.57815044e-01  3.20423135e-09  3.42777234e-09  3.27854058e-09  4.57815044e-01  1.59765493e-07  9.98896290e-08  3.30000000e-01 
 3.40000000e-01  3.35725499e-09  3.43268997e-09  4.57815026e-01  3.20423135e-09  3.42777234e-09  3.27854058e-09  4.57815026e-01  1.59765484e-07  9.98895509e-08  3.40000000e-01 
 3.50000000e-01  3.35725499e-09  3.43268997e-09  4.57815033e-01  3.20423135e-09  3.42777234e-09  3.27854063e-09  4.57815033e-01  1.59765489e-07  9.98893270e-08  3.50000000e-01 
 3.60000000e-01  3.35725505e-09  3.43268998e-09  4.57815062e-01  3.20423135e-09  3.42777235e-09  3.27854058e-09  4.57815062e-01  1.59765517e-07  9.98892595e-08  3.60000000e-01 
 3.70000000e-01  3.35725498e-09  3.43268997e-09  4.57815041e-01  3.20423135e-09  3.42777234e-09  3.27854064e-09  4.57815041e-01  1.59765506e-07  9.98891814e-08  3.70000000e-01 
 3.80000000e-01  3.35725505e-09  3.43268998e-09  4.57815052e-01  3.20423135e-09  3.42777234e-09  3.27854064e-09  4.57815052e-01  1.59765512e-07  9.98891423e-08  3.80000000e-01 
 3.90000000e-01  3.35725503e-09  3.43268998e-09  4.57815054e-01  3.20423135e-09  3.42777234e-09  3.27854058e-09  4.57815054e-01  1.59765525e-07  9.98889860e-08  3.90000000e-01 
 4.00000000e-01  3.35725505e-09  3.43268998e-09  4.57815067e-01  3.20423135e-09  3.42777229e-09  3.27854058e-09  4.57815067e-01  1.59765544e-07  9.98890499e-08  4.00000000e-01 
 4.10000000e-01  3.35725498e-09  3.43268997e-09  4.57815044e-01  3.20423129e-09  3.42777230e-09  3.27854058e-09  4.57815044e-01  1.59765509e-07  9.98887408e-08  4.10000000e-01 
 4.20000000e-01  3.35725499e-09  3.43268997e-09  4.57815029e-01  3.20423136e-09  3.42777235e-09  3.27854063e-09  4.57815029e-01  1.59765497e-07  9.98885916e-08  4.20000000e-01 
 4.30000000e-01  3.35725505e-09  3.43268997e-09  4.57815028e-01  3.20423134e-09  3.42777234e-09  3.27854058e-09  4.57815028e-01  1.59765484e-07  9.98887018e-08  4.30000000e-01 
 4.40000000e-01  3.35725503e-09  3.43268997e-09  4.57815034e-01  3.20423135e-09  3.42777234e-09  3.27854058e-09  4.57815034e-01  1.59765490e-07  9.98884317e-08  4.40000000e-01 
 4.50000000e-01  3.35725500e-09  3.43268998e-09  4.57815054e-01  3.20423129e-09  3.42777234e-09  3.27854058e-09  4.57815054e-01  1.59765528e-07  9.98885135e-08  4.50000000e-01 
 4.60000000e-01  3.35725499e-09  3.43268998e-09  4.57815058e-01  3.20423136e-09  3.42777234e-09  3.27854058e-09  4.57815058e-01  1.59765542e-07  9.98884353e-08  4.60000000e-01 
 4.70000000e-01  3.35725505e-09  3.43268997e-09  4.57815028e-01  3.20423134e-09  3.42777234e-09  3.27854058e-09  4.57815028e-01  1.59765481e-07  9.98882896e-08  4.70000000e-01 
