 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57134088e-01  4.57134088e-01  3.22570867e-09  4.57134088e-01  3.32090527e-09  4.57134088e-01  3.24128890e-09  1.56635744e-07  6.02117210e-08  0.00000000e+00 
 1.00000000e-02  4.57134076e-01  4.57134076e-01  3.22570865e-09  4.57134076e-01  3.32090525e-09  4.57134076e-01  3.24128887e-09  1.56635736e-07  6.02114495e-08  1.00000000e-02 
 2.00000000e-02  4.57134079e-01  4.57134079e-01  3.22570870e-09  4.57134079e-01  3.32090525e-09  4.57134079e-01  3.24128889e-09  1.56635721e-07  6.02109842e-08  2.00000000e-02 
 3.00000000e-02  4.57134097e-01  4.57134097e-01  3.22570865e-09  4.57134097e-01  3.32090525e-09  4.57134097e-01  3.24128888e-09  1.56635748e-07  6.02105275e-08  3.00000000e-02 
 4.00000000e-02  4.57134060e-01  4.57134060e-01  3.22570870e-09  4.57134060e-01  3.32090525e-09  4.57134060e-01  3.24128894e-09  1.56635704e-07  6.02102586e-08  4.00000000e-02 
 5.00000000e-02  4.57134085e-01  4.57134085e-01  3.22570865e-09  4.57134085e-01  3.32090525e-09  4.57134085e-01  3.24128892e-09  1.56635724e-07  6.02100081e-08  5.00000000e-02 
 6.00000000e-02  4.57134088e-01  4.57134088e-01  3.22570870e-09  4.57134088e-01  3.32090525e-09  4.57134088e-01  3.24128887e-09  1.56635759e-07  6.02095813e-08  6.00000000e-02 
 7.00000000e-02  4.57134091e-01  4.57134091e-01  3.22570865e-09  4.57134091e-01  3.32090525e-09  4.57134091e-01  3.24128889e-09  1.56635741e-07  6.02093366e-08  7.00000000e-02 
 8.00000000e-02  4.57134074e-01  4.57134074e-01  3.22570865e-09  4.57134074e-01  3.32090525e-09  4.57134074e-01  3.24128894e-09  1.56635735e-07  6.02088503e-08  8.00000000e-02 
 9.00000000e-02  4.57134079e-01  4.57134079e-01  3.22570865e-09  4.57134079e-01  3.32090525e-09  4.57134079e-01  3.24128892e-09  1.56635725e-07  6.02088210e-08  9.00000000e-02 
 1.00000000e-01  4.57134074e-01  4.57134074e-01  3.22570870e-09  4.57134074e-01  3.32090525e-09  4.57134074e-01  3.24128893e-09  1.56635723e-07  6.02085253e-08  1.00000000e-01 
 1.10000000e-01  4.57134060e-01  4.57134060e-01  3.22570865e-09  4.57134060e-01  3.32090525e-09  4.57134060e-01  3.24128887e-09  1.56635704e-07  6.02081949e-08  1.10000000e-01 
 1.20000000e-01  4.57134083e-01  4.57134083e-01  3.22570865e-09  4.57134083e-01  3.32090525e-09  4.57134083e-01  3.24128894e-09  1.56635736e-07  6.02079888e-08  1.20000000e-01 
 1.30000000e-01  4.57134074e-01  4.57134074e-01  3.22570865e-09  4.57134074e-01  3.32090525e-09  4.57134074e-01  3.24128892e-09  1.56635729e-07  6.02078387e-08  1.30000000e-01 
 1.40000000e-01  4.57134105e-01  4.57134105e-01  3.22570865e-09  4.57134105e-01  3.32090525e-09  4.57134105e-01  3.24128893e-09  1.56635771e-07  6.02076797e-08  1.40000000e-01 
 1.50000000e-01  4.57134075e-01  4.57134075e-01  3.22570865e-09  4.57134075e-01  3.32090525e-09  4.57134075e-01  3.24128893e-09  1.56635711e-07  6.02074532e-08  1.50000000e-01 
 1.60000000e-01  4.57134085e-01  4.57134085e-01  3.22570865e-09  4.57134085e-01  3.32090525e-09  4.57134085e-01  3.24128887e-09  1.56635731e-07  6.02071708e-08  1.60000000e-01 
 1.70000000e-01  4.57134065e-01  4.57134065e-01  3.22570865e-09  4.57134065e-01  3.32090525e-09  4.57134065e-01  3.24128894e-09  1.56635708e-07  6.02070092e-08  1.70000000e-01 
 1.80000000e-01  4.57134085e-01  4.57134085e-01  3.22570865e-09  4.57134085e-01  3.32090525e-09  4.57134085e-01  3.24128892e-09  1.56635738e-07  6.02068511e-08  1.80000000e-01 
 1.90000000e-01  4.57134054e-01  4.57134054e-01  3.22570865e-09  4.57134054e-01  3.32090525e-09  4.57134054e-01  3.24128893e-09  1.56635693e-07  6.02065651e-08  1.90000000e-01 
 2.00000000e-01  4.57134109e-01  4.57134109e-01  3.22570865e-09  4.57134109e-01  3.32090525e-09  4.57134109e-01  3.24128893e-09  1.56635779e-07  6.02064070e-08  2.00000000e-01 
 2.10000000e-01  4.57134087e-01  4.57134087e-01  3.22570865e-09  4.57134087e-01  3.32090525e-09  4.57134087e-01  3.24128893e-09  1.56635730e-07  6.02062808e-08  2.10000000e-01 
 2.20000000e-01  4.57134076e-01  4.57134077e-01  3.22570865e-09  4.57134077e-01  3.32090525e-09  4.57134077e-01  3.24128893e-09  1.56635721e-07  6.02062045e-08  2.20000000e-01 
