 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35058929e-09  3.28197482e-09  3.22570861e-09  3.22008759e-09  3.32090513e-09  4.57131871e-01  3.24128892e-09  1.56632775e-07  4.38426405e-08  0.00000000e+00 
 1.00000000e-02  3.35058926e-09  3.28197485e-09  3.22570858e-09  3.22008762e-09  3.32090516e-09  4.57131880e-01  3.24128883e-09  1.56632788e-07  4.38421400e-08  1.00000000e-02 
 2.00000000e-02  3.35058931e-09  3.28197479e-09  3.22570858e-09  3.22008762e-09  3.32090516e-09  4.57131872e-01  3.24128884e-09  1.56632769e-07  4.38417087e-08  2.00000000e-02 
 3.00000000e-02  3.35058926e-09  3.28197485e-09  3.22570858e-09  3.22008762e-09  3.32090516e-09  4.57131884e-01  3.24128884e-09  1.56632794e-07  4.38414558e-08  3.00000000e-02 
 4.00000000e-02  3.35058926e-09  3.28197480e-09  3.22570858e-09  3.22008762e-09  3.32090516e-09  4.57131880e-01  3.24128889e-09  1.56632774e-07  4.38409709e-08  4.00000000e-02 
 5.00000000e-02  3.35058926e-09  3.28197480e-09  3.22570858e-09  3.22008762e-09  3.32090516e-09  4.57131879e-01  3.24128884e-09  1.56632793e-07  4.38407577e-08  5.00000000e-02 
 6.00000000e-02  3.35058926e-09  3.28197479e-09  3.22570858e-09  3.22008762e-09  3.32090516e-09  4.57131875e-01  3.24128884e-09  1.56632790e-07  4.38403940e-08  6.00000000e-02 
 7.00000000e-02  3.35058926e-09  3.28197479e-09  3.22570858e-09  3.22008762e-09  3.32090516e-09  4.57131864e-01  3.24128889e-09  1.56632763e-07  4.38401009e-08  7.00000000e-02 
 8.00000000e-02  3.35058931e-09  3.28197479e-09  3.22570858e-09  3.22008762e-09  3.32090516e-09  4.57131872e-01  3.24128889e-09  1.56632783e-07  4.38398020e-08  8.00000000e-02 
 9.00000000e-02  3.35058926e-09  3.28197479e-09  3.22570858e-09  3.22008762e-09  3.32090516e-09  4.57131866e-01  3.24128889e-09  1.56632772e-07  4.38395427e-08  9.00000000e-02 
 1.00000000e-01  3.35058926e-09  3.28197485e-09  3.22570858e-09  3.22008763e-09  3.32090516e-09  4.57131899e-01  3.24128889e-09  1.56632827e-07  4.38393366e-08  1.00000000e-01 
 1.10000000e-01  3.35058931e-09  3.28197480e-09  3.22570858e-09  3.22008762e-09  3.32090516e-09  4.57131878e-01  3.24128884e-09  1.56632793e-07  4.38389591e-08  1.10000000e-01 
 1.20000000e-01  3.35058931e-09  3.28197479e-09  3.22570858e-09  3.22008762e-09  3.32090516e-09  4.57131861e-01  3.24128889e-09  1.56632757e-07  4.38388330e-08  1.20000000e-01 
 1.30000000e-01  3.35058931e-09  3.28197480e-09  3.22570858e-09  3.22008762e-09  3.32090516e-09  4.57131890e-01  3.24128889e-09  1.56632804e-07  4.38385444e-08  1.30000000e-01 
 1.40000000e-01  3.35058926e-09  3.28197479e-09  3.22570858e-09  3.22008762e-09  3.32090516e-09  4.57131864e-01  3.24128889e-09  1.56632760e-07  4.38383587e-08  1.40000000e-01 
 1.50000000e-01  3.35058926e-09  3.28197480e-09  3.22570858e-09  3.22008762e-09  3.32090516e-09  4.57131888e-01  3.24128889e-09  1.56632798e-07  4.38382717e-08  1.50000000e-01 
 1.60000000e-01  3.35058926e-09  3.28197479e-09  3.22570858e-09  3.22008762e-09  3.32090516e-09  4.57131871e-01  3.24128889e-09  1.56632769e-07  4.38380692e-08  1.60000000e-01 
 1.70000000e-01  3.35058926e-09  3.28197480e-09  3.22570858e-09  3.22008762e-09  3.32090516e-09  4.57131879e-01  3.24128889e-09  1.56632790e-07  4.38377832e-08  1.70000000e-01 
