 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34558757e-09  4.58295096e-01  4.58295096e-01  4.58295096e-01  3.24126877e-09  4.58295096e-01  3.13537144e-09  1.58307642e-07  6.95009003e-08  0.00000000e+00 
 1.00000000e-02  3.34558760e-09  4.58295088e-01  4.58295088e-01  4.58295088e-01  3.24126874e-09  4.58295088e-01  3.13537147e-09  1.58307629e-07  6.95003890e-08  1.00000000e-02 
 2.00000000e-02  3.34558760e-09  4.58295106e-01  4.58295106e-01  4.58295106e-01  3.24126874e-09  4.58295106e-01  3.13537147e-09  1.58307670e-07  6.94999924e-08  2.00000000e-02 
 3.00000000e-02  3.34558766e-09  4.58295096e-01  4.58295096e-01  4.58295096e-01  3.24126874e-09  4.58295096e-01  3.13537147e-09  1.58307632e-07  6.94995892e-08  3.00000000e-02 
 4.00000000e-02  3.34558760e-09  4.58295091e-01  4.58295091e-01  4.58295091e-01  3.24126874e-09  4.58295091e-01  3.13537147e-09  1.58307642e-07  6.94991860e-08  4.00000000e-02 
 5.00000000e-02  3.34558760e-09  4.58295074e-01  4.58295074e-01  4.58295074e-01  3.24126868e-09  4.58295074e-01  3.13537147e-09  1.58307610e-07  6.94988733e-08  5.00000000e-02 
 6.00000000e-02  3.34558760e-09  4.58295108e-01  4.58295108e-01  4.58295108e-01  3.24126875e-09  4.58295108e-01  3.13537147e-09  1.58307670e-07  6.94986539e-08  6.00000000e-02 
 7.00000000e-02  3.34558760e-09  4.58295095e-01  4.58295095e-01  4.58295095e-01  3.24126873e-09  4.58295095e-01  3.13537147e-09  1.58307644e-07  6.94983222e-08  7.00000000e-02 
 8.00000000e-02  3.34558760e-09  4.58295100e-01  4.58295100e-01  4.58295100e-01  3.24126875e-09  4.58295100e-01  3.13537147e-09  1.58307650e-07  6.94980278e-08  8.00000000e-02 
 9.00000000e-02  3.34558760e-09  4.58295114e-01  4.58295114e-01  4.58295114e-01  3.24126873e-09  4.58295114e-01  3.13537147e-09  1.58307665e-07  6.94978342e-08  9.00000000e-02 
 1.00000000e-01  3.34558760e-09  4.58295080e-01  4.58295080e-01  4.58295080e-01  3.24126869e-09  4.58295080e-01  3.13537147e-09  1.58307618e-07  6.94973856e-08  1.00000000e-01 
 1.10000000e-01  3.34558760e-09  4.58295102e-01  4.58295102e-01  4.58295102e-01  3.24126869e-09  4.58295102e-01  3.13537147e-09  1.58307658e-07  6.94972311e-08  1.10000000e-01 
 1.20000000e-01  3.34558766e-09  4.58295085e-01  4.58295085e-01  4.58295085e-01  3.24126869e-09  4.58295085e-01  3.13537147e-09  1.58307629e-07  6.94970019e-08  1.20000000e-01 
 1.30000000e-01  3.34558760e-09  4.58295098e-01  4.58295098e-01  4.58295098e-01  3.24126869e-09  4.58295098e-01  3.13537147e-09  1.58307649e-07  6.94967746e-08  1.30000000e-01 
 1.40000000e-01  3.34558760e-09  4.58295093e-01  4.58295093e-01  4.58295093e-01  3.24126869e-09  4.58295093e-01  3.13537147e-09  1.58307644e-07  6.94965188e-08  1.40000000e-01 
 1.50000000e-01  3.34558760e-09  4.58295100e-01  4.58295100e-01  4.58295100e-01  3.24126869e-09  4.58295100e-01  3.13537147e-09  1.58307644e-07  6.94964424e-08  1.50000000e-01 
 1.60000000e-01  3.34558760e-09  4.58295082e-01  4.58295082e-01  4.58295082e-01  3.24126874e-09  4.58295082e-01  3.13537147e-09  1.58307629e-07  6.94960747e-08  1.60000000e-01 
 1.70000000e-01  3.34558760e-09  4.58295079e-01  4.58295079e-01  4.58295079e-01  3.24126873e-09  4.58295079e-01  3.13537141e-09  1.58307613e-07  6.94959734e-08  1.70000000e-01 
 1.80000000e-01  3.34558760e-09  4.58295081e-01  4.58295081e-01  4.58295081e-01  3.24126875e-09  4.58295081e-01  3.13537147e-09  1.58307624e-07  6.94957105e-08  1.80000000e-01 
 1.90000000e-01  3.34558766e-09  4.58295094e-01  4.58295094e-01  4.58295094e-01  3.24126873e-09  4.58295094e-01  3.13537141e-09  1.58307639e-07  6.94956110e-08  1.90000000e-01 
 2.00000000e-01  3.34558760e-09  4.58295060e-01  4.58295060e-01  4.58295060e-01  3.24126875e-09  4.58295060e-01  3.13537147e-09  1.58307588e-07  6.94953943e-08  2.00000000e-01 
 2.10000000e-01  3.34558760e-09  4.58295069e-01  4.58295069e-01  4.58295069e-01  3.24126873e-09  4.58295069e-01  3.13537147e-09  1.58307599e-07  6.94952202e-08  2.10000000e-01 
 2.20000000e-01  3.34558760e-09  4.58295078e-01  4.58295078e-01  4.58295078e-01  3.24126875e-09  4.58295078e-01  3.13537147e-09  1.58307628e-07  6.94950355e-08  2.20000000e-01 
