 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.39126185e-09  3.25447851e-09  4.59563700e-01  3.44148466e-09  4.59563700e-01  4.59563700e-01  4.59563700e-01  1.59422622e-07  1.79387395e-07  0.00000000e+00 
 1.00000000e-02  3.39126183e-09  3.25447849e-09  4.59563668e-01  3.44148463e-09  4.59563668e-01  4.59563668e-01  4.59563668e-01  1.59422570e-07  1.79386766e-07  1.00000000e-02 
 2.00000000e-02  3.39126183e-09  3.25447849e-09  4.59563690e-01  3.44148464e-09  4.59563690e-01  4.59563690e-01  4.59563690e-01  1.59422612e-07  1.79386369e-07  2.00000000e-02 
 3.00000000e-02  3.39126183e-09  3.25447849e-09  4.59563685e-01  3.44148463e-09  4.59563685e-01  4.59563685e-01  4.59563685e-01  1.59422608e-07  1.79385943e-07  3.00000000e-02 
 4.00000000e-02  3.39126183e-09  3.25447849e-09  4.59563672e-01  3.44148464e-09  4.59563672e-01  4.59563671e-01  4.59563672e-01  1.59422582e-07  1.79385478e-07  4.00000000e-02 
 5.00000000e-02  3.39126183e-09  3.25447849e-09  4.59563675e-01  3.44148463e-09  4.59563675e-01  4.59563675e-01  4.59563675e-01  1.59422587e-07  1.79385088e-07  5.00000000e-02 
 6.00000000e-02  3.39126183e-09  3.25447849e-09  4.59563702e-01  3.44148464e-09  4.59563702e-01  4.59563702e-01  4.59563702e-01  1.59422614e-07  1.79384887e-07  6.00000000e-02 
 7.00000000e-02  3.39126183e-09  3.25447849e-09  4.59563680e-01  3.44148468e-09  4.59563680e-01  4.59563680e-01  4.59563680e-01  1.59422592e-07  1.79384333e-07  7.00000000e-02 
 8.00000000e-02  3.39126189e-09  3.25447849e-09  4.59563672e-01  3.44148463e-09  4.59563672e-01  4.59563672e-01  4.59563672e-01  1.59422596e-07  1.79383862e-07  8.00000000e-02 
 9.00000000e-02  3.39126183e-09  3.25447849e-09  4.59563693e-01  3.44148464e-09  4.59563693e-01  4.59563693e-01  4.59563693e-01  1.59422617e-07  1.79383643e-07  9.00000000e-02 
 1.00000000e-01  3.39126183e-09  3.25447848e-09  4.59563663e-01  3.44148463e-09  4.59563663e-01  4.59563663e-01  4.59563663e-01  1.59422569e-07  1.79383225e-07  1.00000000e-01 
 1.10000000e-01  3.39126189e-09  3.25447849e-09  4.59563689e-01  3.44148464e-09  4.59563689e-01  4.59563689e-01  4.59563689e-01  1.59422604e-07  1.79383017e-07  1.10000000e-01 
 1.20000000e-01  3.39126183e-09  3.25447849e-09  4.59563678e-01  3.44148463e-09  4.59563678e-01  4.59563678e-01  4.59563678e-01  1.59422603e-07  1.79382673e-07  1.20000000e-01 
 1.30000000e-01  3.39126183e-09  3.25447849e-09  4.59563683e-01  3.44148459e-09  4.59563683e-01  4.59563683e-01  4.59563683e-01  1.59422597e-07  1.79382320e-07  1.30000000e-01 
 1.40000000e-01  3.39126183e-09  3.25447849e-09  4.59563697e-01  3.44148464e-09  4.59563697e-01  4.59563697e-01  4.59563697e-01  1.59422609e-07  1.79382212e-07  1.40000000e-01 
 1.50000000e-01  3.39126183e-09  3.25447854e-09  4.59563696e-01  3.44148463e-09  4.59563695e-01  4.59563695e-01  4.59563695e-01  1.59422609e-07  1.79381983e-07  1.50000000e-01 
 1.60000000e-01  3.39126183e-09  3.25447848e-09  4.59563663e-01  3.44148464e-09  4.59563663e-01  4.59563663e-01  4.59563663e-01  1.59422560e-07  1.79381415e-07  1.60000000e-01 
 1.70000000e-01  3.39126183e-09  3.25447849e-09  4.59563682e-01  3.44148463e-09  4.59563682e-01  4.59563682e-01  4.59563682e-01  1.59422583e-07  1.79381313e-07  1.70000000e-01 
 1.80000000e-01  3.39126183e-09  3.25447849e-09  4.59563698e-01  3.44148464e-09  4.59563698e-01  4.59563698e-01  4.59563698e-01  1.59422616e-07  1.79381130e-07  1.80000000e-01 
 1.90000000e-01  3.39126183e-09  3.25447849e-09  4.59563683e-01  3.44148463e-09  4.59563682e-01  4.59563682e-01  4.59563682e-01  1.59422592e-07  1.79380780e-07  1.90000000e-01 
 2.00000000e-01  3.39126183e-09  3.25447849e-09  4.59563695e-01  3.44148464e-09  4.59563695e-01  4.59563695e-01  4.59563695e-01  1.59422593e-07  1.79380624e-07  2.00000000e-01 
 2.10000000e-01  3.39126183e-09  3.25447849e-09  4.59563696e-01  3.44148463e-09  4.59563696e-01  4.59563696e-01  4.59563696e-01  1.59422620e-07  1.79380427e-07  2.10000000e-01 
 2.20000000e-01  3.39126183e-09  3.25447848e-09  4.59563658e-01  3.44148464e-09  4.59563658e-01  4.59563658e-01  4.59563658e-01  1.59422553e-07  1.79380088e-07  2.20000000e-01 
 2.30000000e-01  3.39126183e-09  3.25447849e-09  4.59563677e-01  3.44148463e-09  4.59563677e-01  4.59563677e-01  4.59563677e-01  1.59422589e-07  1.79379754e-07  2.30000000e-01 
 2.40000000e-01  3.39126183e-09  3.25447849e-09  4.59563695e-01  3.44148464e-09  4.59563695e-01  4.59563695e-01  4.59563695e-01  1.59422604e-07  1.79379809e-07  2.40000000e-01 
 2.50000000e-01  3.39126183e-09  3.25447849e-09  4.59563672e-01  3.44148463e-09  4.59563671e-01  4.59563671e-01  4.59563671e-01  1.59422568e-07  1.79379420e-07  2.50000000e-01 
 2.60000000e-01  3.39126183e-09  3.25447849e-09  4.59563695e-01  3.44148464e-09  4.59563695e-01  4.59563695e-01  4.59563695e-01  1.59422621e-07  1.79379242e-07  2.60000000e-01 
 2.70000000e-01  3.39126183e-09  3.25447843e-09  4.59563672e-01  3.44148463e-09  4.59563672e-01  4.59563672e-01  4.59563672e-01  1.59422572e-07  1.79379070e-07  2.70000000e-01 
 2.80000000e-01  3.39126188e-09  3.25447848e-09  4.59563664e-01  3.44148464e-09  4.59563664e-01  4.59563664e-01  4.59563664e-01  1.59422566e-07  1.79378771e-07  2.80000000e-01 
 2.90000000e-01  3.39126183e-09  3.25447849e-09  4.59563707e-01  3.44148463e-09  4.59563707e-01  4.59563707e-01  4.59563707e-01  1.59422633e-07  1.79378844e-07  2.90000000e-01 
 3.00000000e-01  3.39126189e-09  3.25447849e-09  4.59563673e-01  3.44148464e-09  4.59563673e-01  4.59563673e-01  4.59563673e-01  1.59422580e-07  1.79378468e-07  3.00000000e-01 
 3.10000000e-01  3.39126183e-09  3.25447849e-09  4.59563680e-01  3.44148463e-09  4.59563680e-01  4.59563680e-01  4.59563680e-01  1.59422594e-07  1.79378404e-07  3.10000000e-01 
 3.20000000e-01  3.39126183e-09  3.25447848e-09  4.59563662e-01  3.44148464e-09  4.59563662e-01  4.59563661e-01  4.59563662e-01  1.59422563e-07  1.79378095e-07  3.20000000e-01 
 3.30000000e-01  3.39126183e-09  3.25447854e-09  4.59563699e-01  3.44148463e-09  4.59563699e-01  4.59563699e-01  4.59563699e-01  1.59422625e-07  1.79378009e-07  3.30000000e-01 
 3.40000000e-01  3.39126183e-09  3.25447849e-09  4.59563686e-01  3.44148464e-09  4.59563686e-01  4.59563686e-01  4.59563686e-01  1.59422593e-07  1.79377793e-07  3.40000000e-01 
 3.50000000e-01  3.39126183e-09  3.25447849e-09  4.59563697e-01  3.44148463e-09  4.59563697e-01  4.59563697e-01  4.59563697e-01  1.59422614e-07  1.79377768e-07  3.50000000e-01 
 3.60000000e-01  3.39126183e-09  3.25447849e-09  4.59563699e-01  3.44148459e-09  4.59563699e-01  4.59563699e-01  4.59563699e-01  1.59422623e-07  1.79377572e-07  3.60000000e-01 
 3.70000000e-01  3.39126183e-09  3.25447849e-09  4.59563704e-01  3.44148458e-09  4.59563704e-01  4.59563704e-01  4.59563704e-01  1.59422629e-07  1.79377317e-07  3.70000000e-01 
 3.80000000e-01  3.39126183e-09  3.25447849e-09  4.59563681e-01  3.44148464e-09  4.59563681e-01  4.59563681e-01  4.59563681e-01  1.59422589e-07  1.79377192e-07  3.80000000e-01 
 3.90000000e-01  3.39126183e-09  3.25447849e-09  4.59563700e-01  3.44148463e-09  4.59563700e-01  4.59563699e-01  4.59563700e-01  1.59422627e-07  1.79377096e-07  3.90000000e-01 
 4.00000000e-01  3.39126183e-09  3.25447849e-09  4.59563700e-01  3.44148459e-09  4.59563700e-01  4.59563700e-01  4.59563700e-01  1.59422617e-07  1.79376862e-07  4.00000000e-01 
 4.10000000e-01  3.39126183e-09  3.25447849e-09  4.59563679e-01  3.44148464e-09  4.59563679e-01  4.59563679e-01  4.59563679e-01  1.59422588e-07  1.79376610e-07  4.10000000e-01 
 4.20000000e-01  3.39126183e-09  3.25447849e-09  4.59563689e-01  3.44148463e-09  4.59563689e-01  4.59563689e-01  4.59563689e-01  1.59422617e-07  1.79376539e-07  4.20000000e-01 
 4.30000000e-01  3.39126183e-09  3.25447849e-09  4.59563702e-01  3.44148464e-09  4.59563702e-01  4.59563702e-01  4.59563702e-01  1.59422612e-07  1.79376453e-07  4.30000000e-01 
 4.40000000e-01  3.39126183e-09  3.25447849e-09  4.59563688e-01  3.44148463e-09  4.59563688e-01  4.59563688e-01  4.59563688e-01  1.59422589e-07  1.79376226e-07  4.40000000e-01 
 4.50000000e-01  3.39126183e-09  3.25447843e-09  4.59563697e-01  3.44148464e-09  4.59563697e-01  4.59563697e-01  4.59563697e-01  1.59422622e-07  1.79376176e-07  4.50000000e-01 
 4.60000000e-01  3.39126183e-09  3.25447849e-09  4.59563677e-01  3.44148463e-09  4.59563677e-01  4.59563677e-01  4.59563677e-01  1.59422591e-07  1.79375927e-07  4.60000000e-01 
