 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58006965e-01  4.58006965e-01  4.58006965e-01  3.23856369e-09  4.58006965e-01  4.58006965e-01  3.44479414e-09  1.58519906e-07  8.80118069e-08  0.00000000e+00 
 1.00000000e-02  4.58006981e-01  4.58006981e-01  4.58006981e-01  3.23856366e-09  4.58006981e-01  4.58006981e-01  3.44479411e-09  1.58519925e-07  8.80115195e-08  1.00000000e-02 
 2.00000000e-02  4.58006973e-01  4.58006974e-01  4.58006973e-01  3.23856366e-09  4.58006973e-01  4.58006974e-01  3.44479411e-09  1.58519904e-07  8.80111066e-08  2.00000000e-02 
 3.00000000e-02  4.58006975e-01  4.58006975e-01  4.58006975e-01  3.23856366e-09  4.58006975e-01  4.58006975e-01  3.44479411e-09  1.58519923e-07  8.80107722e-08  3.00000000e-02 
 4.00000000e-02  4.58006982e-01  4.58006982e-01  4.58006982e-01  3.23856360e-09  4.58006982e-01  4.58006982e-01  3.44479411e-09  1.58519930e-07  8.80103692e-08  4.00000000e-02 
 5.00000000e-02  4.58006972e-01  4.58006972e-01  4.58006972e-01  3.23856366e-09  4.58006972e-01  4.58006972e-01  3.44479411e-09  1.58519922e-07  8.80099944e-08  5.00000000e-02 
 6.00000000e-02  4.58006970e-01  4.58006970e-01  4.58006970e-01  3.23856366e-09  4.58006970e-01  4.58006970e-01  3.44479411e-09  1.58519916e-07  8.80096809e-08  6.00000000e-02 
 7.00000000e-02  4.58006962e-01  4.58006963e-01  4.58006962e-01  3.23856365e-09  4.58006963e-01  4.58006963e-01  3.44479417e-09  1.58519896e-07  8.80094388e-08  7.00000000e-02 
 8.00000000e-02  4.58006969e-01  4.58006969e-01  4.58006969e-01  3.23856360e-09  4.58006969e-01  4.58006970e-01  3.44479411e-09  1.58519911e-07  8.80090232e-08  8.00000000e-02 
 9.00000000e-02  4.58006975e-01  4.58006975e-01  4.58006975e-01  3.23856366e-09  4.58006975e-01  4.58006975e-01  3.44479411e-09  1.58519931e-07  8.80088464e-08  9.00000000e-02 
