 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27369933e-09  3.34486620e-09  4.59807630e-01  4.59807630e-01  4.59807630e-01  3.25930799e-09  3.30244676e-09  1.60615411e-07  4.39330285e-08  0.00000000e+00 
 1.00000000e-02  3.27369931e-09  3.34486624e-09  4.59807601e-01  4.59807601e-01  4.59807601e-01  3.25930802e-09  3.30244674e-09  1.60615368e-07  4.39327632e-08  1.00000000e-02 
 2.00000000e-02  3.27369931e-09  3.34486618e-09  4.59807623e-01  4.59807623e-01  4.59807623e-01  3.25930802e-09  3.30244674e-09  1.60615381e-07  4.39321710e-08  2.00000000e-02 
 3.00000000e-02  3.27369931e-09  3.34486618e-09  4.59807617e-01  4.59807617e-01  4.59807617e-01  3.25930802e-09  3.30244674e-09  1.60615396e-07  4.39317924e-08  3.00000000e-02 
 4.00000000e-02  3.27369931e-09  3.34486618e-09  4.59807615e-01  4.59807615e-01  4.59807615e-01  3.25930797e-09  3.30244674e-09  1.60615389e-07  4.39315908e-08  4.00000000e-02 
 5.00000000e-02  3.27369931e-09  3.34486618e-09  4.59807611e-01  4.59807611e-01  4.59807611e-01  3.25930802e-09  3.30244674e-09  1.60615384e-07  4.39311858e-08  5.00000000e-02 
 6.00000000e-02  3.27369931e-09  3.34486618e-09  4.59807602e-01  4.59807602e-01  4.59807602e-01  3.25930796e-09  3.30244674e-09  1.60615365e-07  4.39309331e-08  6.00000000e-02 
 7.00000000e-02  3.27369931e-09  3.34486618e-09  4.59807599e-01  4.59807599e-01  4.59807599e-01  3.25930802e-09  3.30244674e-09  1.60615356e-07  4.39305641e-08  7.00000000e-02 
 8.00000000e-02  3.27369931e-09  3.34486618e-09  4.59807594e-01  4.59807594e-01  4.59807594e-01  3.25930802e-09  3.30244674e-09  1.60615355e-07  4.39302026e-08  8.00000000e-02 
 9.00000000e-02  3.27369931e-09  3.34486624e-09  4.59807629e-01  4.59807629e-01  4.59807629e-01  3.25930797e-09  3.30244675e-09  1.60615405e-07  4.39300987e-08  9.00000000e-02 
 1.00000000e-01  3.27369931e-09  3.34486624e-09  4.59807590e-01  4.59807590e-01  4.59807590e-01  3.25930796e-09  3.30244673e-09  1.60615359e-07  4.39297807e-08  1.00000000e-01 
 1.10000000e-01  3.27369931e-09  3.34486624e-09  4.59807614e-01  4.59807614e-01  4.59807614e-01  3.25930797e-09  3.30244670e-09  1.60615388e-07  4.39295587e-08  1.10000000e-01 
 1.20000000e-01  3.27369931e-09  3.34486624e-09  4.59807598e-01  4.59807598e-01  4.59807598e-01  3.25930802e-09  3.30244675e-09  1.60615363e-07  4.39291945e-08  1.20000000e-01 
 1.30000000e-01  3.27369931e-09  3.34486618e-09  4.59807619e-01  4.59807619e-01  4.59807619e-01  3.25930797e-09  3.30244673e-09  1.60615389e-07  4.39291918e-08  1.30000000e-01 
 1.40000000e-01  3.27369931e-09  3.34486624e-09  4.59807596e-01  4.59807596e-01  4.59807596e-01  3.25930802e-09  3.30244675e-09  1.60615356e-07  4.39289254e-08  1.40000000e-01 
 1.50000000e-01  3.27369931e-09  3.34486624e-09  4.59807598e-01  4.59807598e-01  4.59807598e-01  3.25930802e-09  3.30244673e-09  1.60615363e-07  4.39285781e-08  1.50000000e-01 
 1.60000000e-01  3.27369931e-09  3.34486618e-09  4.59807600e-01  4.59807600e-01  4.59807600e-01  3.25930802e-09  3.30244675e-09  1.60615361e-07  4.39284715e-08  1.60000000e-01 
 1.70000000e-01  3.27369931e-09  3.34486624e-09  4.59807610e-01  4.59807610e-01  4.59807610e-01  3.25930802e-09  3.30244673e-09  1.60615381e-07  4.39284076e-08  1.70000000e-01 
 1.80000000e-01  3.27369931e-09  3.34486618e-09  4.59807625e-01  4.59807625e-01  4.59807625e-01  3.25930797e-09  3.30244670e-09  1.60615401e-07  4.39281358e-08  1.80000000e-01 
 1.90000000e-01  3.27369931e-09  3.34486624e-09  4.59807601e-01  4.59807601e-01  4.59807601e-01  3.25930796e-09  3.30244675e-09  1.60615365e-07  4.39279937e-08  1.90000000e-01 
 2.00000000e-01  3.27369931e-09  3.34486618e-09  4.59807617e-01  4.59807617e-01  4.59807617e-01  3.25930797e-09  3.30244673e-09  1.60615389e-07  4.39277361e-08  2.00000000e-01 
 2.10000000e-01  3.27369931e-09  3.34486624e-09  4.59807608e-01  4.59807608e-01  4.59807608e-01  3.25930797e-09  3.30244675e-09  1.60615376e-07  4.39276420e-08  2.10000000e-01 
 2.20000000e-01  3.27369931e-09  3.34486618e-09  4.59807594e-01  4.59807594e-01  4.59807594e-01  3.25930802e-09  3.30244673e-09  1.60615358e-07  4.39274679e-08  2.20000000e-01 
 2.30000000e-01  3.27369931e-09  3.34486624e-09  4.59807627e-01  4.59807627e-01  4.59807627e-01  3.25930797e-09  3.30244675e-09  1.60615386e-07  4.39273204e-08  2.30000000e-01 
 2.40000000e-01  3.27369931e-09  3.34486618e-09  4.59807601e-01  4.59807601e-01  4.59807601e-01  3.25930802e-09  3.30244673e-09  1.60615368e-07  4.39272760e-08  2.40000000e-01 
