 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27170269e-09  3.05359074e-09  4.58367997e-01  3.59595567e-09  3.37858564e-09  4.58367997e-01  4.58367997e-01  1.60212557e-07  1.52331718e-07  0.00000000e+00 
 1.00000000e-02  3.27170272e-09  3.05359072e-09  4.58368011e-01  3.59595571e-09  3.37858567e-09  4.58368011e-01  4.58368011e-01  1.60212576e-07  1.52331344e-07  1.00000000e-02 
 2.00000000e-02  3.27170266e-09  3.05359072e-09  4.58368010e-01  3.59595565e-09  3.37858561e-09  4.58368010e-01  4.58368010e-01  1.60212574e-07  1.52330911e-07  2.00000000e-02 
 3.00000000e-02  3.27170272e-09  3.05359072e-09  4.58368013e-01  3.59595565e-09  3.37858567e-09  4.58368013e-01  4.58368014e-01  1.60212577e-07  1.52330544e-07  3.00000000e-02 
 4.00000000e-02  3.27170272e-09  3.05359072e-09  4.58368010e-01  3.59595565e-09  3.37858567e-09  4.58368010e-01  4.58368010e-01  1.60212579e-07  1.52330157e-07  4.00000000e-02 
 5.00000000e-02  3.27170266e-09  3.05359072e-09  4.58368045e-01  3.59595566e-09  3.37858567e-09  4.58368045e-01  4.58368045e-01  1.60212618e-07  1.52329892e-07  5.00000000e-02 
 6.00000000e-02  3.27170266e-09  3.05359072e-09  4.58368010e-01  3.59595565e-09  3.37858567e-09  4.58368010e-01  4.58368010e-01  1.60212559e-07  1.52329358e-07  6.00000000e-02 
 7.00000000e-02  3.27170266e-09  3.05359072e-09  4.58368012e-01  3.59595565e-09  3.37858567e-09  4.58368012e-01  4.58368012e-01  1.60212590e-07  1.52329002e-07  7.00000000e-02 
 8.00000000e-02  3.27170266e-09  3.05359072e-09  4.58368023e-01  3.59595565e-09  3.37858561e-09  4.58368023e-01  4.58368023e-01  1.60212593e-07  1.52328793e-07  8.00000000e-02 
 9.00000000e-02  3.27170272e-09  3.05359072e-09  4.58368012e-01  3.59595565e-09  3.37858567e-09  4.58368012e-01  4.58368012e-01  1.60212571e-07  1.52328429e-07  9.00000000e-02 
 1.00000000e-01  3.27170272e-09  3.05359072e-09  4.58368030e-01  3.59595566e-09  3.37858561e-09  4.58368030e-01  4.58368030e-01  1.60212594e-07  1.52328207e-07  1.00000000e-01 
 1.10000000e-01  3.27170272e-09  3.05359072e-09  4.58368033e-01  3.59595566e-09  3.37858567e-09  4.58368033e-01  4.58368033e-01  1.60212612e-07  1.52327930e-07  1.10000000e-01 
 1.20000000e-01  3.27170266e-09  3.05359072e-09  4.58368012e-01  3.59595565e-09  3.37858567e-09  4.58368012e-01  4.58368012e-01  1.60212573e-07  1.52327488e-07  1.20000000e-01 
 1.30000000e-01  3.27170272e-09  3.05359072e-09  4.58367999e-01  3.59595565e-09  3.37858567e-09  4.58367999e-01  4.58367999e-01  1.60212554e-07  1.52327199e-07  1.30000000e-01 
 1.40000000e-01  3.27170272e-09  3.05359072e-09  4.58368039e-01  3.59595566e-09  3.37858567e-09  4.58368039e-01  4.58368039e-01  1.60212613e-07  1.52327075e-07  1.40000000e-01 
 1.50000000e-01  3.27170266e-09  3.05359072e-09  4.58368015e-01  3.59595565e-09  3.37858561e-09  4.58368015e-01  4.58368015e-01  1.60212581e-07  1.52326749e-07  1.50000000e-01 
 1.60000000e-01  3.27170266e-09  3.05359072e-09  4.58368024e-01  3.59595565e-09  3.37858567e-09  4.58368024e-01  4.58368024e-01  1.60212603e-07  1.52326585e-07  1.60000000e-01 
 1.70000000e-01  3.27170272e-09  3.05359072e-09  4.58368026e-01  3.59595566e-09  3.37858567e-09  4.58368026e-01  4.58368026e-01  1.60212596e-07  1.52326427e-07  1.70000000e-01 
 1.80000000e-01  3.27170272e-09  3.05359072e-09  4.58367997e-01  3.59595565e-09  3.37858567e-09  4.58367997e-01  4.58367997e-01  1.60212556e-07  1.52326102e-07  1.80000000e-01 
 1.90000000e-01  3.27170272e-09  3.05359072e-09  4.58368025e-01  3.59595571e-09  3.37858567e-09  4.58368025e-01  4.58368025e-01  1.60212577e-07  1.52325914e-07  1.90000000e-01 
 2.00000000e-01  3.27170272e-09  3.05359072e-09  4.58368010e-01  3.59595565e-09  3.37858561e-09  4.58368010e-01  4.58368010e-01  1.60212581e-07  1.52325782e-07  2.00000000e-01 
 2.10000000e-01  3.27170266e-09  3.05359072e-09  4.58368036e-01  3.59595566e-09  3.37858567e-09  4.58368036e-01  4.58368036e-01  1.60212617e-07  1.52325683e-07  2.10000000e-01 
 2.20000000e-01  3.27170272e-09  3.05359072e-09  4.58368012e-01  3.59595565e-09  3.37858567e-09  4.58368012e-01  4.58368012e-01  1.60212575e-07  1.52325285e-07  2.20000000e-01 
 2.30000000e-01  3.27170272e-09  3.05359072e-09  4.58368013e-01  3.59595565e-09  3.37858567e-09  4.58368013e-01  4.58368013e-01  1.60212581e-07  1.52325123e-07  2.30000000e-01 
 2.40000000e-01  3.27170272e-09  3.05359072e-09  4.58368010e-01  3.59595565e-09  3.37858567e-09  4.58368010e-01  4.58368010e-01  1.60212565e-07  1.52324958e-07  2.40000000e-01 
 2.50000000e-01  3.27170272e-09  3.05359072e-09  4.58368020e-01  3.59595565e-09  3.37858567e-09  4.58368020e-01  4.58368020e-01  1.60212596e-07  1.52324736e-07  2.50000000e-01 
 2.60000000e-01  3.27170272e-09  3.05359072e-09  4.58368025e-01  3.59595565e-09  3.37858567e-09  4.58368025e-01  4.58368025e-01  1.60212582e-07  1.52324658e-07  2.60000000e-01 
 2.70000000e-01  3.27170272e-09  3.05359072e-09  4.58368019e-01  3.59595565e-09  3.37858567e-09  4.58368019e-01  4.58368019e-01  1.60212572e-07  1.52324480e-07  2.70000000e-01 
 2.80000000e-01  3.27170272e-09  3.05359072e-09  4.58368023e-01  3.59595565e-09  3.37858567e-09  4.58368023e-01  4.58368023e-01  1.60212603e-07  1.52324359e-07  2.80000000e-01 
 2.90000000e-01  3.27170266e-09  3.05359072e-09  4.58367995e-01  3.59595565e-09  3.37858561e-09  4.58367995e-01  4.58367995e-01  1.60212541e-07  1.52323988e-07  2.90000000e-01 
 3.00000000e-01  3.27170272e-09  3.05359072e-09  4.58367998e-01  3.59595565e-09  3.37858561e-09  4.58367998e-01  4.58367998e-01  1.60212553e-07  1.52323882e-07  3.00000000e-01 
 3.10000000e-01  3.27170266e-09  3.05359072e-09  4.58368029e-01  3.59595566e-09  3.37858567e-09  4.58368029e-01  4.58368029e-01  1.60212602e-07  1.52323974e-07  3.10000000e-01 
 3.20000000e-01  3.27170272e-09  3.05359072e-09  4.58368032e-01  3.59595566e-09  3.37858561e-09  4.58368032e-01  4.58368032e-01  1.60212607e-07  1.52323796e-07  3.20000000e-01 
 3.30000000e-01  3.27170272e-09  3.05359072e-09  4.58368006e-01  3.59595565e-09  3.37858567e-09  4.58368006e-01  4.58368006e-01  1.60212559e-07  1.52323448e-07  3.30000000e-01 
 3.40000000e-01  3.27170272e-09  3.05359072e-09  4.58368027e-01  3.59595566e-09  3.37858567e-09  4.58368026e-01  4.58368027e-01  1.60212594e-07  1.52323508e-07  3.40000000e-01 
 3.50000000e-01  3.27170266e-09  3.05359072e-09  4.58368032e-01  3.59595566e-09  3.37858567e-09  4.58368032e-01  4.58368032e-01  1.60212605e-07  1.52323306e-07  3.50000000e-01 
 3.60000000e-01  3.27170266e-09  3.05359072e-09  4.58368018e-01  3.59595565e-09  3.37858567e-09  4.58368018e-01  4.58368018e-01  1.60212582e-07  1.52323093e-07  3.60000000e-01 
