 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.25578143e-09  3.21047521e-09  4.59439827e-01  3.13555203e-09  3.21741474e-09  3.51204962e-09  4.59439827e-01  1.63043287e-07  1.04225887e-07  0.00000000e+00 
 1.00000000e-02  3.25578147e-09  3.21047520e-09  4.59439815e-01  3.13555206e-09  3.21741472e-09  3.51204961e-09  4.59439815e-01  1.63043275e-07  1.04225566e-07  1.00000000e-02 
 2.00000000e-02  3.25578147e-09  3.21047525e-09  4.59439818e-01  3.13555206e-09  3.21741472e-09  3.51204961e-09  4.59439818e-01  1.63043284e-07  1.04225028e-07  2.00000000e-02 
 3.00000000e-02  3.25578147e-09  3.21047525e-09  4.59439798e-01  3.13555206e-09  3.21741472e-09  3.51204961e-09  4.59439798e-01  1.63043255e-07  1.04224708e-07  3.00000000e-02 
 4.00000000e-02  3.25578147e-09  3.21047525e-09  4.59439796e-01  3.13555206e-09  3.21741478e-09  3.51204961e-09  4.59439796e-01  1.63043235e-07  1.04224150e-07  4.00000000e-02 
 5.00000000e-02  3.25578147e-09  3.21047525e-09  4.59439791e-01  3.13555206e-09  3.21741471e-09  3.51204961e-09  4.59439791e-01  1.63043236e-07  1.04223921e-07  5.00000000e-02 
 6.00000000e-02  3.25578147e-09  3.21047525e-09  4.59439829e-01  3.13555206e-09  3.21741478e-09  3.51204967e-09  4.59439829e-01  1.63043305e-07  1.04223582e-07  6.00000000e-02 
 7.00000000e-02  3.25578141e-09  3.21047525e-09  4.59439844e-01  3.13555206e-09  3.21741477e-09  3.51204960e-09  4.59439844e-01  1.63043319e-07  1.04223409e-07  7.00000000e-02 
 8.00000000e-02  3.25578147e-09  3.21047525e-09  4.59439832e-01  3.13555206e-09  3.21741471e-09  3.51204961e-09  4.59439832e-01  1.63043299e-07  1.04223050e-07  8.00000000e-02 
 9.00000000e-02  3.25578147e-09  3.21047525e-09  4.59439815e-01  3.13555206e-09  3.21741478e-09  3.51204961e-09  4.59439815e-01  1.63043273e-07  1.04222647e-07  9.00000000e-02 
 1.00000000e-01  3.25578147e-09  3.21047525e-09  4.59439828e-01  3.13555206e-09  3.21741471e-09  3.51204961e-09  4.59439828e-01  1.63043296e-07  1.04222560e-07  1.00000000e-01 
 1.10000000e-01  3.25578141e-09  3.21047520e-09  4.59439816e-01  3.13555206e-09  3.21741473e-09  3.51204961e-09  4.59439816e-01  1.63043261e-07  1.04222233e-07  1.10000000e-01 
 1.20000000e-01  3.25578147e-09  3.21047525e-09  4.59439839e-01  3.13555206e-09  3.21741472e-09  3.51204961e-09  4.59439838e-01  1.63043308e-07  1.04221926e-07  1.20000000e-01 
 1.30000000e-01  3.25578147e-09  3.21047520e-09  4.59439829e-01  3.13555206e-09  3.21741472e-09  3.51204967e-09  4.59439829e-01  1.63043293e-07  1.04221767e-07  1.30000000e-01 
 1.40000000e-01  3.25578147e-09  3.21047520e-09  4.59439824e-01  3.13555212e-09  3.21741472e-09  3.51204965e-09  4.59439824e-01  1.63043294e-07  1.04221502e-07  1.40000000e-01 
 1.50000000e-01  3.25578141e-09  3.21047520e-09  4.59439800e-01  3.13555206e-09  3.21741478e-09  3.51204960e-09  4.59439800e-01  1.63043246e-07  1.04221204e-07  1.50000000e-01 
 1.60000000e-01  3.25578147e-09  3.21047525e-09  4.59439811e-01  3.13555206e-09  3.21741471e-09  3.51204961e-09  4.59439811e-01  1.63043271e-07  1.04220977e-07  1.60000000e-01 
 1.70000000e-01  3.25578141e-09  3.21047525e-09  4.59439826e-01  3.13555206e-09  3.21741473e-09  3.51204961e-09  4.59439826e-01  1.63043281e-07  1.04220790e-07  1.70000000e-01 
 1.80000000e-01  3.25578141e-09  3.21047525e-09  4.59439825e-01  3.13555212e-09  3.21741478e-09  3.51204961e-09  4.59439825e-01  1.63043287e-07  1.04220685e-07  1.80000000e-01 
 1.90000000e-01  3.25578147e-09  3.21047525e-09  4.59439833e-01  3.13555206e-09  3.21741476e-09  3.51204967e-09  4.59439833e-01  1.63043300e-07  1.04220520e-07  1.90000000e-01 
 2.00000000e-01  3.25578147e-09  3.21047520e-09  4.59439821e-01  3.13555206e-09  3.21741471e-09  3.51204965e-09  4.59439821e-01  1.63043270e-07  1.04220325e-07  2.00000000e-01 
 2.10000000e-01  3.25578141e-09  3.21047520e-09  4.59439820e-01  3.13555206e-09  3.21741473e-09  3.51204960e-09  4.59439820e-01  1.63043285e-07  1.04220124e-07  2.10000000e-01 
 2.20000000e-01  3.25578147e-09  3.21047520e-09  4.59439811e-01  3.13555206e-09  3.21741472e-09  3.51204961e-09  4.59439811e-01  1.63043273e-07  1.04219955e-07  2.20000000e-01 
 2.30000000e-01  3.25578141e-09  3.21047525e-09  4.59439818e-01  3.13555206e-09  3.21741478e-09  3.51204966e-09  4.59439818e-01  1.63043281e-07  1.04219875e-07  2.30000000e-01 
 2.40000000e-01  3.25578147e-09  3.21047525e-09  4.59439831e-01  3.13555206e-09  3.21741476e-09  3.51204960e-09  4.59439831e-01  1.63043307e-07  1.04219747e-07  2.40000000e-01 
 2.50000000e-01  3.25578147e-09  3.21047520e-09  4.59439809e-01  3.13555206e-09  3.21741471e-09  3.51204961e-09  4.59439809e-01  1.63043252e-07  1.04219460e-07  2.50000000e-01 
 2.60000000e-01  3.25578141e-09  3.21047520e-09  4.59439811e-01  3.13555206e-09  3.21741478e-09  3.51204966e-09  4.59439811e-01  1.63043258e-07  1.04219311e-07  2.60000000e-01 
 2.70000000e-01  3.25578147e-09  3.21047525e-09  4.59439832e-01  3.13555206e-09  3.21741476e-09  3.51204960e-09  4.59439832e-01  1.63043298e-07  1.04219213e-07  2.70000000e-01 
 2.80000000e-01  3.25578147e-09  3.21047520e-09  4.59439800e-01  3.13555206e-09  3.21741471e-09  3.51204967e-09  4.59439800e-01  1.63043248e-07  1.04219110e-07  2.80000000e-01 
 2.90000000e-01  3.25578141e-09  3.21047520e-09  4.59439826e-01  3.13555206e-09  3.21741478e-09  3.51204960e-09  4.59439826e-01  1.63043285e-07  1.04218955e-07  2.90000000e-01 
 3.00000000e-01  3.25578147e-09  3.21047525e-09  4.59439826e-01  3.13555206e-09  3.21741476e-09  3.51204961e-09  4.59439826e-01  1.63043288e-07  1.04218859e-07  3.00000000e-01 
 3.10000000e-01  3.25578141e-09  3.21047520e-09  4.59439820e-01  3.13555206e-09  3.21741477e-09  3.51204961e-09  4.59439820e-01  1.63043284e-07  1.04218763e-07  3.10000000e-01 
 3.20000000e-01  3.25578141e-09  3.21047525e-09  4.59439826e-01  3.13555212e-09  3.21741471e-09  3.51204961e-09  4.59439826e-01  1.63043284e-07  1.04218557e-07  3.20000000e-01 
 3.30000000e-01  3.25578147e-09  3.21047520e-09  4.59439827e-01  3.13555206e-09  3.21741473e-09  3.51204961e-09  4.59439827e-01  1.63043292e-07  1.04218593e-07  3.30000000e-01 
 3.40000000e-01  3.25578141e-09  3.21047520e-09  4.59439813e-01  3.13555206e-09  3.21741478e-09  3.51204966e-09  4.59439812e-01  1.63043268e-07  1.04218426e-07  3.40000000e-01 
 3.50000000e-01  3.25578141e-09  3.21047520e-09  4.59439818e-01  3.13555206e-09  3.21741476e-09  3.51204960e-09  4.59439818e-01  1.63043276e-07  1.04218316e-07  3.50000000e-01 
 3.60000000e-01  3.25578147e-09  3.21047525e-09  4.59439819e-01  3.13555206e-09  3.21741471e-09  3.51204961e-09  4.59439819e-01  1.63043274e-07  1.04218227e-07  3.60000000e-01 
 3.70000000e-01  3.25578147e-09  3.21047520e-09  4.59439831e-01  3.13555206e-09  3.21741473e-09  3.51204961e-09  4.59439831e-01  1.63043311e-07  1.04218010e-07  3.70000000e-01 
 3.80000000e-01  3.25578147e-09  3.21047520e-09  4.59439816e-01  3.13555206e-09  3.21741472e-09  3.51204961e-09  4.59439816e-01  1.63043275e-07  1.04217989e-07  3.80000000e-01 
 3.90000000e-01  3.25578147e-09  3.21047525e-09  4.59439829e-01  3.13555206e-09  3.21741478e-09  3.51204967e-09  4.59439829e-01  1.63043299e-07  1.04217960e-07  3.90000000e-01 
 4.00000000e-01  3.25578147e-09  3.21047525e-09  4.59439807e-01  3.13555206e-09  3.21741471e-09  3.51204965e-09  4.59439807e-01  1.63043251e-07  1.04217705e-07  4.00000000e-01 
 4.10000000e-01  3.25578141e-09  3.21047520e-09  4.59439797e-01  3.13555206e-09  3.21741478e-09  3.51204966e-09  4.59439797e-01  1.63043246e-07  1.04217559e-07  4.10000000e-01 
 4.20000000e-01  3.25578147e-09  3.21047525e-09  4.59439824e-01  3.13555206e-09  3.21741471e-09  3.51204960e-09  4.59439824e-01  1.63043291e-07  1.04217591e-07  4.20000000e-01 
 4.30000000e-01  3.25578147e-09  3.21047525e-09  4.59439802e-01  3.13555206e-09  3.21741472e-09  3.51204961e-09  4.59439802e-01  1.63043257e-07  1.04217474e-07  4.30000000e-01 
 4.40000000e-01  3.25578147e-09  3.21047525e-09  4.59439812e-01  3.13555206e-09  3.21741472e-09  3.51204961e-09  4.59439812e-01  1.63043275e-07  1.04217396e-07  4.40000000e-01 
 4.50000000e-01  3.25578147e-09  3.21047520e-09  4.59439819e-01  3.13555206e-09  3.21741472e-09  3.51204961e-09  4.59439819e-01  1.63043288e-07  1.04217435e-07  4.50000000e-01 
 4.60000000e-01  3.25578147e-09  3.21047520e-09  4.59439816e-01  3.13555206e-09  3.21741478e-09  3.51204961e-09  4.59439816e-01  1.63043270e-07  1.04217250e-07  4.60000000e-01 
 4.70000000e-01  3.25578141e-09  3.21047525e-09  4.59439824e-01  3.13555206e-09  3.21741476e-09  3.51204967e-09  4.59439824e-01  1.63043279e-07  1.04217175e-07  4.70000000e-01 
 4.80000000e-01  3.25578141e-09  3.21047525e-09  4.59439823e-01  3.13555206e-09  3.21741477e-09  3.51204965e-09  4.59439823e-01  1.63043281e-07  1.04217154e-07  4.80000000e-01 
 4.90000000e-01  3.25578147e-09  3.21047520e-09  4.59439816e-01  3.13555206e-09  3.21741471e-09  3.51204966e-09  4.59439816e-01  1.63043286e-07  1.04216944e-07  4.90000000e-01 
 5.00000000e-01  3.25578147e-09  3.21047520e-09  4.59439824e-01  3.13555206e-09  3.21741473e-09  3.51204966e-09  4.59439824e-01  1.63043279e-07  1.04216987e-07  5.00000000e-01 
 5.10000000e-01  3.25578141e-09  3.21047520e-09  4.59439811e-01  3.13555211e-09  3.21741472e-09  3.51204966e-09  4.59439811e-01  1.63043273e-07  1.04216763e-07  5.10000000e-01 
 5.20000000e-01  3.25578147e-09  3.21047525e-09  4.59439820e-01  3.13555206e-09  3.21741478e-09  3.51204966e-09  4.59439820e-01  1.63043283e-07  1.04216852e-07  5.20000000e-01 
 5.30000000e-01  3.25578141e-09  3.21047520e-09  4.59439821e-01  3.13555206e-09  3.21741471e-09  3.51204966e-09  4.59439821e-01  1.63043287e-07  1.04216738e-07  5.30000000e-01 
 5.40000000e-01  3.25578147e-09  3.21047525e-09  4.59439802e-01  3.13555206e-09  3.21741478e-09  3.51204960e-09  4.59439802e-01  1.63043245e-07  1.04216646e-07  5.40000000e-01 
 5.50000000e-01  3.25578147e-09  3.21047520e-09  4.59439820e-01  3.13555206e-09  3.21741471e-09  3.51204967e-09  4.59439820e-01  1.63043276e-07  1.04216525e-07  5.50000000e-01 
 5.60000000e-01  3.25578141e-09  3.21047520e-09  4.59439796e-01  3.13555206e-09  3.21741478e-09  3.51204965e-09  4.59439796e-01  1.63043236e-07  1.04216337e-07  5.60000000e-01 
 5.70000000e-01  3.25578141e-09  3.21047520e-09  4.59439803e-01  3.13555206e-09  3.21741471e-09  3.51204960e-09  4.59439803e-01  1.63043252e-07  1.04216333e-07  5.70000000e-01 
 5.80000000e-01  3.25578141e-09  3.21047520e-09  4.59439827e-01  3.13555206e-09  3.21741473e-09  3.51204961e-09  4.59439827e-01  1.63043297e-07  1.04216269e-07  5.80000000e-01 
 5.90000000e-01  3.25578141e-09  3.21047525e-09  4.59439812e-01  3.13555206e-09  3.21741472e-09  3.51204966e-09  4.59439812e-01  1.63043262e-07  1.04216220e-07  5.90000000e-01 
 6.00000000e-01  3.25578141e-09  3.21047520e-09  4.59439822e-01  3.13555206e-09  3.21741478e-09  3.51204960e-09  4.59439822e-01  1.63043285e-07  1.04216220e-07  6.00000000e-01 
 6.10000000e-01  3.25578147e-09  3.21047525e-09  4.59439810e-01  3.13555206e-09  3.21741476e-09  3.51204961e-09  4.59439810e-01  1.63043277e-07  1.04216070e-07  6.10000000e-01 
 6.20000000e-01  3.25578147e-09  3.21047525e-09  4.59439811e-01  3.13555206e-09  3.21741471e-09  3.51204961e-09  4.59439811e-01  1.63043269e-07  1.04216021e-07  6.20000000e-01 
 6.30000000e-01  3.25578147e-09  3.21047520e-09  4.59439828e-01  3.13555206e-09  3.21741473e-09  3.51204961e-09  4.59439828e-01  1.63043292e-07  1.04215893e-07  6.30000000e-01 
 6.40000000e-01  3.25578141e-09  3.21047520e-09  4.59439816e-01  3.13555206e-09  3.21741478e-09  3.51204961e-09  4.59439816e-01  1.63043273e-07  1.04215879e-07  6.40000000e-01 
 6.50000000e-01  3.25578141e-09  3.21047520e-09  4.59439807e-01  3.13555206e-09  3.21741476e-09  3.51204961e-09  4.59439807e-01  1.63043263e-07  1.04215694e-07  6.50000000e-01 
 6.60000000e-01  3.25578141e-09  3.21047525e-09  4.59439813e-01  3.13555206e-09  3.21741471e-09  3.51204966e-09  4.59439813e-01  1.63043273e-07  1.04215694e-07  6.60000000e-01 
 6.70000000e-01  3.25578141e-09  3.21047520e-09  4.59439837e-01  3.13555206e-09  3.21741478e-09  3.51204960e-09  4.59439837e-01  1.63043318e-07  1.04215665e-07  6.70000000e-01 
 6.80000000e-01  3.25578141e-09  3.21047520e-09  4.59439825e-01  3.13555206e-09  3.21741476e-09  3.51204961e-09  4.59439825e-01  1.63043294e-07  1.04215594e-07  6.80000000e-01 
 6.90000000e-01  3.25578141e-09  3.21047520e-09  4.59439816e-01  3.13555206e-09  3.21741471e-09  3.51204961e-09  4.59439816e-01  1.63043278e-07  1.04215417e-07  6.90000000e-01 
