 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.74285806e-09  4.57633427e-01  3.58096374e-09  4.57633427e-01  4.57633427e-01  3.22666911e-09  4.57633427e-01  1.60229041e-07  1.30246537e-07  0.00000000e+00 
 1.00000000e-02  3.74285809e-09  4.57633423e-01  3.58096376e-09  4.57633423e-01  4.57633423e-01  3.22666909e-09  4.57633423e-01  1.60229053e-07  1.30246077e-07  1.00000000e-02 
 2.00000000e-02  3.74285809e-09  4.57633429e-01  3.58096370e-09  4.57633429e-01  4.57633429e-01  3.22666909e-09  4.57633429e-01  1.60229049e-07  1.30245792e-07  2.00000000e-02 
 3.00000000e-02  3.74285809e-09  4.57633442e-01  3.58096372e-09  4.57633442e-01  4.57633442e-01  3.22666915e-09  4.57633442e-01  1.60229065e-07  1.30245394e-07  3.00000000e-02 
 4.00000000e-02  3.74285803e-09  4.57633431e-01  3.58096377e-09  4.57633431e-01  4.57633431e-01  3.22666909e-09  4.57633431e-01  1.60229047e-07  1.30245076e-07  4.00000000e-02 
 5.00000000e-02  3.74285808e-09  4.57633420e-01  3.58096376e-09  4.57633420e-01  4.57633420e-01  3.22666909e-09  4.57633420e-01  1.60229027e-07  1.30244610e-07  5.00000000e-02 
 6.00000000e-02  3.74285809e-09  4.57633430e-01  3.58096370e-09  4.57633429e-01  4.57633429e-01  3.22666909e-09  4.57633429e-01  1.60229044e-07  1.30244319e-07  6.00000000e-02 
 7.00000000e-02  3.74285803e-09  4.57633404e-01  3.58096372e-09  4.57633404e-01  4.57633404e-01  3.22666909e-09  4.57633404e-01  1.60229007e-07  1.30243955e-07  7.00000000e-02 
 8.00000000e-02  3.74285803e-09  4.57633440e-01  3.58096371e-09  4.57633440e-01  4.57633440e-01  3.22666909e-09  4.57633440e-01  1.60229054e-07  1.30243811e-07  8.00000000e-02 
 9.00000000e-02  3.74285803e-09  4.57633424e-01  3.58096371e-09  4.57633424e-01  4.57633424e-01  3.22666909e-09  4.57633424e-01  1.60229052e-07  1.30243414e-07  9.00000000e-02 
 1.00000000e-01  3.74285808e-09  4.57633416e-01  3.58096371e-09  4.57633416e-01  4.57633416e-01  3.22666909e-09  4.57633416e-01  1.60229022e-07  1.30243130e-07  1.00000000e-01 
 1.10000000e-01  3.74285808e-09  4.57633416e-01  3.58096371e-09  4.57633416e-01  4.57633415e-01  3.22666909e-09  4.57633415e-01  1.60229021e-07  1.30242820e-07  1.10000000e-01 
 1.20000000e-01  3.74285808e-09  4.57633397e-01  3.58096371e-09  4.57633397e-01  4.57633397e-01  3.22666909e-09  4.57633397e-01  1.60229006e-07  1.30242638e-07  1.20000000e-01 
 1.30000000e-01  3.74285803e-09  4.57633431e-01  3.58096371e-09  4.57633431e-01  4.57633431e-01  3.22666909e-09  4.57633431e-01  1.60229046e-07  1.30242352e-07  1.30000000e-01 
 1.40000000e-01  3.74285803e-09  4.57633438e-01  3.58096371e-09  4.57633438e-01  4.57633438e-01  3.22666909e-09  4.57633438e-01  1.60229061e-07  1.30242144e-07  1.40000000e-01 
 1.50000000e-01  3.74285803e-09  4.57633406e-01  3.58096377e-09  4.57633406e-01  4.57633406e-01  3.22666909e-09  4.57633406e-01  1.60229009e-07  1.30241816e-07  1.50000000e-01 
 1.60000000e-01  3.74285803e-09  4.57633432e-01  3.58096376e-09  4.57633432e-01  4.57633432e-01  3.22666909e-09  4.57633432e-01  1.60229055e-07  1.30241576e-07  1.60000000e-01 
 1.70000000e-01  3.74285809e-09  4.57633445e-01  3.58096376e-09  4.57633445e-01  4.57633445e-01  3.22666909e-09  4.57633445e-01  1.60229077e-07  1.30241471e-07  1.70000000e-01 
 1.80000000e-01  3.74285809e-09  4.57633435e-01  3.58096376e-09  4.57633435e-01  4.57633435e-01  3.22666909e-09  4.57633435e-01  1.60229059e-07  1.30241224e-07  1.80000000e-01 
 1.90000000e-01  3.74285803e-09  4.57633429e-01  3.58096370e-09  4.57633429e-01  4.57633429e-01  3.22666903e-09  4.57633429e-01  1.60229037e-07  1.30241204e-07  1.90000000e-01 
 2.00000000e-01  3.74285808e-09  4.57633418e-01  3.58096372e-09  4.57633418e-01  4.57633418e-01  3.22666909e-09  4.57633418e-01  1.60229027e-07  1.30240828e-07  2.00000000e-01 
 2.10000000e-01  3.74285803e-09  4.57633419e-01  3.58096371e-09  4.57633419e-01  4.57633419e-01  3.22666909e-09  4.57633419e-01  1.60229038e-07  1.30240766e-07  2.10000000e-01 
 2.20000000e-01  3.74285803e-09  4.57633417e-01  3.58096371e-09  4.57633417e-01  4.57633417e-01  3.22666909e-09  4.57633417e-01  1.60229036e-07  1.30240601e-07  2.20000000e-01 
 2.30000000e-01  3.74285803e-09  4.57633426e-01  3.58096377e-09  4.57633426e-01  4.57633426e-01  3.22666909e-09  4.57633426e-01  1.60229050e-07  1.30240402e-07  2.30000000e-01 
 2.40000000e-01  3.74285808e-09  4.57633399e-01  3.58096375e-09  4.57633399e-01  4.57633399e-01  3.22666909e-09  4.57633399e-01  1.60228986e-07  1.30240075e-07  2.40000000e-01 
 2.50000000e-01  3.74285809e-09  4.57633442e-01  3.58096376e-09  4.57633442e-01  4.57633442e-01  3.22666909e-09  4.57633442e-01  1.60229056e-07  1.30240119e-07  2.50000000e-01 
 2.60000000e-01  3.74285803e-09  4.57633404e-01  3.58096376e-09  4.57633404e-01  4.57633404e-01  3.22666909e-09  4.57633404e-01  1.60229030e-07  1.30239840e-07  2.60000000e-01 
 2.70000000e-01  3.74285803e-09  4.57633415e-01  3.58096370e-09  4.57633415e-01  4.57633415e-01  3.22666909e-09  4.57633415e-01  1.60229024e-07  1.30239778e-07  2.70000000e-01 
 2.80000000e-01  3.74285803e-09  4.57633433e-01  3.58096372e-09  4.57633432e-01  4.57633432e-01  3.22666909e-09  4.57633432e-01  1.60229042e-07  1.30239627e-07  2.80000000e-01 
 2.90000000e-01  3.74285809e-09  4.57633422e-01  3.58096371e-09  4.57633422e-01  4.57633422e-01  3.22666903e-09  4.57633422e-01  1.60229022e-07  1.30239400e-07  2.90000000e-01 
 3.00000000e-01  3.74285803e-09  4.57633437e-01  3.58096371e-09  4.57633437e-01  4.57633437e-01  3.22666909e-09  4.57633437e-01  1.60229049e-07  1.30239389e-07  3.00000000e-01 
 3.10000000e-01  3.74285803e-09  4.57633431e-01  3.58096377e-09  4.57633431e-01  4.57633431e-01  3.22666909e-09  4.57633431e-01  1.60229047e-07  1.30239147e-07  3.10000000e-01 
 3.20000000e-01  3.74285809e-09  4.57633422e-01  3.58096376e-09  4.57633422e-01  4.57633422e-01  3.22666909e-09  4.57633422e-01  1.60229024e-07  1.30239130e-07  3.20000000e-01 
 3.30000000e-01  3.74285803e-09  4.57633439e-01  3.58096376e-09  4.57633439e-01  4.57633439e-01  3.22666909e-09  4.57633439e-01  1.60229073e-07  1.30239073e-07  3.30000000e-01 
 3.40000000e-01  3.74285803e-09  4.57633439e-01  3.58096376e-09  4.57633439e-01  4.57633439e-01  3.22666909e-09  4.57633439e-01  1.60229064e-07  1.30239005e-07  3.40000000e-01 
 3.50000000e-01  3.74285803e-09  4.57633415e-01  3.58096376e-09  4.57633415e-01  4.57633415e-01  3.22666909e-09  4.57633415e-01  1.60229024e-07  1.30238657e-07  3.50000000e-01 
 3.60000000e-01  3.74285803e-09  4.57633424e-01  3.58096376e-09  4.57633424e-01  4.57633424e-01  3.22666909e-09  4.57633424e-01  1.60229023e-07  1.30238561e-07  3.60000000e-01 
 3.70000000e-01  3.74285809e-09  4.57633460e-01  3.58096376e-09  4.57633460e-01  4.57633460e-01  3.22666909e-09  4.57633460e-01  1.60229089e-07  1.30238671e-07  3.70000000e-01 
 3.80000000e-01  3.74285803e-09  4.57633429e-01  3.58096370e-09  4.57633429e-01  4.57633429e-01  3.22666909e-09  4.57633429e-01  1.60229064e-07  1.30238409e-07  3.80000000e-01 
 3.90000000e-01  3.74285803e-09  4.57633424e-01  3.58096372e-09  4.57633424e-01  4.57633424e-01  3.22666909e-09  4.57633424e-01  1.60229023e-07  1.30238291e-07  3.90000000e-01 
