 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37562754e-09  3.28125967e-09  4.56541704e-01  4.56541704e-01  3.12813788e-09  4.56541704e-01  4.56541704e-01  1.56539747e-07  1.58630169e-07  0.00000000e+00 
 1.00000000e-02  3.37562758e-09  3.28125966e-09  4.56541702e-01  4.56541702e-01  3.12813786e-09  4.56541702e-01  4.56541702e-01  1.56539752e-07  1.58629811e-07  1.00000000e-02 
 2.00000000e-02  3.37562757e-09  3.28125966e-09  4.56541723e-01  4.56541723e-01  3.12813786e-09  4.56541723e-01  4.56541723e-01  1.56539773e-07  1.58629373e-07  2.00000000e-02 
 3.00000000e-02  3.37562752e-09  3.28125966e-09  4.56541724e-01  4.56541724e-01  3.12813792e-09  4.56541724e-01  4.56541724e-01  1.56539774e-07  1.58629093e-07  3.00000000e-02 
 4.00000000e-02  3.37562753e-09  3.28125966e-09  4.56541691e-01  4.56541691e-01  3.12813786e-09  4.56541691e-01  4.56541691e-01  1.56539726e-07  1.58628529e-07  4.00000000e-02 
 5.00000000e-02  3.37562758e-09  3.28125966e-09  4.56541725e-01  4.56541725e-01  3.12813786e-09  4.56541725e-01  4.56541725e-01  1.56539766e-07  1.58628230e-07  5.00000000e-02 
 6.00000000e-02  3.37562757e-09  3.28125966e-09  4.56541696e-01  4.56541697e-01  3.12813786e-09  4.56541697e-01  4.56541697e-01  1.56539735e-07  1.58627817e-07  6.00000000e-02 
 7.00000000e-02  3.37562752e-09  3.28125966e-09  4.56541708e-01  4.56541709e-01  3.12813786e-09  4.56541709e-01  4.56541709e-01  1.56539753e-07  1.58627486e-07  7.00000000e-02 
 8.00000000e-02  3.37562753e-09  3.28125966e-09  4.56541705e-01  4.56541705e-01  3.12813792e-09  4.56541705e-01  4.56541705e-01  1.56539750e-07  1.58627110e-07  8.00000000e-02 
 9.00000000e-02  3.37562752e-09  3.28125966e-09  4.56541698e-01  4.56541698e-01  3.12813786e-09  4.56541698e-01  4.56541698e-01  1.56539731e-07  1.58626773e-07  9.00000000e-02 
 1.00000000e-01  3.37562758e-09  3.28125966e-09  4.56541726e-01  4.56541726e-01  3.12813786e-09  4.56541726e-01  4.56541726e-01  1.56539784e-07  1.58626548e-07  1.00000000e-01 
