 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.22734044e-09  4.58605314e-01  3.44242542e-09  3.43956693e-09  3.67116257e-09  3.55522326e-09  3.36215362e-09  1.60274235e-07  2.62645487e-09  0.00000000e+00 
 1.00000000e-02  3.22734041e-09  4.58605303e-01  3.44242539e-09  3.43956696e-09  3.67116260e-09  3.55522324e-09  3.36215365e-09  1.60274198e-07  2.62595712e-09  1.00000000e-02 
 2.00000000e-02  3.22734047e-09  4.58605324e-01  3.44242539e-09  3.43956697e-09  3.67116260e-09  3.55522324e-09  3.36215365e-09  1.60274229e-07  2.62561084e-09  2.00000000e-02 
 3.00000000e-02  3.22734042e-09  4.58605345e-01  3.44242545e-09  3.43956697e-09  3.67116260e-09  3.55522329e-09  3.36215366e-09  1.60274285e-07  2.62518385e-09  3.00000000e-02 
 4.00000000e-02  3.22734047e-09  4.58605332e-01  3.44242539e-09  3.43956697e-09  3.67116260e-09  3.55522329e-09  3.36215366e-09  1.60274247e-07  2.62485145e-09  4.00000000e-02 
 5.00000000e-02  3.22734047e-09  4.58605329e-01  3.44242539e-09  3.43956697e-09  3.67116260e-09  3.55522324e-09  3.36215366e-09  1.60274261e-07  2.62446109e-09  5.00000000e-02 
 6.00000000e-02  3.22734042e-09  4.58605322e-01  3.44242545e-09  3.43956697e-09  3.67116254e-09  3.55522324e-09  3.36215365e-09  1.60274249e-07  2.62412625e-09  6.00000000e-02 
 7.00000000e-02  3.22734041e-09  4.58605313e-01  3.44242539e-09  3.43956696e-09  3.67116260e-09  3.55522324e-09  3.36215365e-09  1.60274239e-07  2.62378963e-09  7.00000000e-02 
 8.00000000e-02  3.22734042e-09  4.58605324e-01  3.44242545e-09  3.43956697e-09  3.67116260e-09  3.55522324e-09  3.36215365e-09  1.60274232e-07  2.62349786e-09  8.00000000e-02 
 9.00000000e-02  3.22734047e-09  4.58605337e-01  3.44242545e-09  3.43956697e-09  3.67116260e-09  3.55522324e-09  3.36215366e-09  1.60274255e-07  2.62308308e-09  9.00000000e-02 
 1.00000000e-01  3.22734042e-09  4.58605332e-01  3.44242545e-09  3.43956697e-09  3.67116260e-09  3.55522324e-09  3.36215366e-09  1.60274259e-07  2.62284061e-09  1.00000000e-01 
 1.10000000e-01  3.22734042e-09  4.58605327e-01  3.44242539e-09  3.43956697e-09  3.67116254e-09  3.55522324e-09  3.36215366e-09  1.60274256e-07  2.62253330e-09  1.10000000e-01 
 1.20000000e-01  3.22734042e-09  4.58605322e-01  3.44242545e-09  3.43956697e-09  3.67116260e-09  3.55522324e-09  3.36215365e-09  1.60274257e-07  2.62233346e-09  1.20000000e-01 
 1.30000000e-01  3.22734042e-09  4.58605325e-01  3.44242545e-09  3.43956697e-09  3.67116260e-09  3.55522324e-09  3.36215366e-09  1.60274247e-07  2.62198707e-09  1.30000000e-01 
 1.40000000e-01  3.22734047e-09  4.58605323e-01  3.44242539e-09  3.43956697e-09  3.67116260e-09  3.55522324e-09  3.36215365e-09  1.60274241e-07  2.62171085e-09  1.40000000e-01 
 1.50000000e-01  3.22734047e-09  4.58605320e-01  3.44242539e-09  3.43956696e-09  3.67116260e-09  3.55522324e-09  3.36215365e-09  1.60274245e-07  2.62149058e-09  1.50000000e-01 
 1.60000000e-01  3.22734042e-09  4.58605320e-01  3.44242539e-09  3.43956696e-09  3.67116260e-09  3.55522324e-09  3.36215365e-09  1.60274243e-07  2.62123301e-09  1.60000000e-01 
 1.70000000e-01  3.22734047e-09  4.58605320e-01  3.44242545e-09  3.43956696e-09  3.67116260e-09  3.55522324e-09  3.36215365e-09  1.60274234e-07  2.62102873e-09  1.70000000e-01 
