 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58782232e-01  4.58782232e-01  3.35213403e-09  3.43563860e-09  3.40977402e-09  3.24145531e-09  4.58782232e-01  1.58588789e-07  9.83936185e-08  0.00000000e+00 
 1.00000000e-02  4.58782221e-01  4.58782221e-01  3.35213406e-09  3.43563858e-09  3.40977399e-09  3.24145529e-09  4.58782221e-01  1.58588771e-07  9.83932693e-08  1.00000000e-02 
 2.00000000e-02  4.58782236e-01  4.58782236e-01  3.35213406e-09  3.43563858e-09  3.40977399e-09  3.24145529e-09  4.58782236e-01  1.58588788e-07  9.83929895e-08  2.00000000e-02 
 3.00000000e-02  4.58782234e-01  4.58782234e-01  3.35213406e-09  3.43563864e-09  3.40977399e-09  3.24145529e-09  4.58782234e-01  1.58588807e-07  9.83924924e-08  3.00000000e-02 
 4.00000000e-02  4.58782227e-01  4.58782227e-01  3.35213406e-09  3.43563858e-09  3.40977404e-09  3.24145529e-09  4.58782227e-01  1.58588798e-07  9.83921749e-08  4.00000000e-02 
 5.00000000e-02  4.58782207e-01  4.58782207e-01  3.35213400e-09  3.43563863e-09  3.40977399e-09  3.24145529e-09  4.58782207e-01  1.58588735e-07  9.83917259e-08  5.00000000e-02 
 6.00000000e-02  4.58782231e-01  4.58782231e-01  3.35213407e-09  3.43563863e-09  3.40977404e-09  3.24145529e-09  4.58782231e-01  1.58588783e-07  9.83914035e-08  6.00000000e-02 
 7.00000000e-02  4.58782229e-01  4.58782229e-01  3.35213405e-09  3.43563863e-09  3.40977404e-09  3.24145535e-09  4.58782229e-01  1.58588800e-07  9.83911481e-08  7.00000000e-02 
 8.00000000e-02  4.58782232e-01  4.58782232e-01  3.35213406e-09  3.43563863e-09  3.40977404e-09  3.24145535e-09  4.58782232e-01  1.58588787e-07  9.83909381e-08  8.00000000e-02 
 9.00000000e-02  4.58782212e-01  4.58782212e-01  3.35213405e-09  3.43563863e-09  3.40977404e-09  3.24145529e-09  4.58782212e-01  1.58588765e-07  9.83905553e-08  9.00000000e-02 
 1.00000000e-01  4.58782216e-01  4.58782216e-01  3.35213405e-09  3.43563863e-09  3.40977399e-09  3.24145529e-09  4.58782216e-01  1.58588763e-07  9.83902595e-08  1.00000000e-01 
 1.10000000e-01  4.58782216e-01  4.58782216e-01  3.35213405e-09  3.43563858e-09  3.40977399e-09  3.24145534e-09  4.58782216e-01  1.58588759e-07  9.83899655e-08  1.10000000e-01 
