 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57571946e-01  3.31400002e-09  3.44697026e-09  4.57571947e-01  4.57571946e-01  4.57571947e-01  3.57926901e-09  1.58437597e-07  8.24209580e-08  0.00000000e+00 
 1.00000000e-02  4.57571939e-01  3.31400000e-09  3.44697029e-09  4.57571940e-01  4.57571940e-01  4.57571940e-01  3.57926899e-09  1.58437589e-07  8.24205262e-08  1.00000000e-02 
 2.00000000e-02  4.57571946e-01  3.31400000e-09  3.44697028e-09  4.57571946e-01  4.57571946e-01  4.57571946e-01  3.57926899e-09  1.58437590e-07  8.24200774e-08  2.00000000e-02 
 3.00000000e-02  4.57571914e-01  3.31400000e-09  3.44697024e-09  4.57571914e-01  4.57571914e-01  4.57571914e-01  3.57926899e-09  1.58437559e-07  8.24197086e-08  3.00000000e-02 
 4.00000000e-02  4.57571916e-01  3.31400000e-09  3.44697023e-09  4.57571916e-01  4.57571916e-01  4.57571916e-01  3.57926905e-09  1.58437564e-07  8.24192772e-08  4.00000000e-02 
 5.00000000e-02  4.57571920e-01  3.31400000e-09  3.44697023e-09  4.57571920e-01  4.57571920e-01  4.57571920e-01  3.57926899e-09  1.58437560e-07  8.24190267e-08  5.00000000e-02 
 6.00000000e-02  4.57571944e-01  3.31400000e-09  3.44697029e-09  4.57571944e-01  4.57571944e-01  4.57571944e-01  3.57926899e-09  1.58437609e-07  8.24187372e-08  6.00000000e-02 
 7.00000000e-02  4.57571946e-01  3.31400000e-09  3.44697028e-09  4.57571946e-01  4.57571946e-01  4.57571946e-01  3.57926905e-09  1.58437607e-07  8.24183846e-08  7.00000000e-02 
 8.00000000e-02  4.57571912e-01  3.31400000e-09  3.44697024e-09  4.57571912e-01  4.57571912e-01  4.57571912e-01  3.57926899e-09  1.58437538e-07  8.24179907e-08  8.00000000e-02 
 9.00000000e-02  4.57571953e-01  3.31400000e-09  3.44697029e-09  4.57571953e-01  4.57571953e-01  4.57571953e-01  3.57926899e-09  1.58437605e-07  8.24179569e-08  9.00000000e-02 
 1.00000000e-01  4.57571933e-01  3.31400005e-09  3.44697028e-09  4.57571933e-01  4.57571933e-01  4.57571933e-01  3.57926899e-09  1.58437580e-07  8.24176576e-08  1.00000000e-01 
 1.10000000e-01  4.57571926e-01  3.31400000e-09  3.44697024e-09  4.57571926e-01  4.57571926e-01  4.57571926e-01  3.57926899e-09  1.58437578e-07  8.24172206e-08  1.10000000e-01 
 1.20000000e-01  4.57571937e-01  3.31400000e-09  3.44697029e-09  4.57571937e-01  4.57571937e-01  4.57571937e-01  3.57926899e-09  1.58437576e-07  8.24169817e-08  1.20000000e-01 
 1.30000000e-01  4.57571942e-01  3.31400000e-09  3.44697028e-09  4.57571942e-01  4.57571942e-01  4.57571942e-01  3.57926899e-09  1.58437586e-07  8.24168360e-08  1.30000000e-01 
 1.40000000e-01  4.57571932e-01  3.31400005e-09  3.44697024e-09  4.57571932e-01  4.57571932e-01  4.57571932e-01  3.57926899e-09  1.58437578e-07  8.24166504e-08  1.40000000e-01 
 1.50000000e-01  4.57571948e-01  3.31400000e-09  3.44697029e-09  4.57571948e-01  4.57571948e-01  4.57571948e-01  3.57926899e-09  1.58437598e-07  8.24164754e-08  1.50000000e-01 
 1.60000000e-01  4.57571927e-01  3.31400005e-09  3.44697028e-09  4.57571928e-01  4.57571928e-01  4.57571928e-01  3.57926905e-09  1.58437572e-07  8.24162250e-08  1.60000000e-01 
 1.70000000e-01  4.57571958e-01  3.31400000e-09  3.44697024e-09  4.57571958e-01  4.57571958e-01  4.57571958e-01  3.57926899e-09  1.58437626e-07  8.24160740e-08  1.70000000e-01 
 1.80000000e-01  4.57571942e-01  3.31400000e-09  3.44697029e-09  4.57571942e-01  4.57571942e-01  4.57571942e-01  3.57926899e-09  1.58437582e-07  8.24158324e-08  1.80000000e-01 
 1.90000000e-01  4.57571948e-01  3.31400000e-09  3.44697028e-09  4.57571948e-01  4.57571948e-01  4.57571948e-01  3.57926899e-09  1.58437600e-07  8.24157436e-08  1.90000000e-01 
 2.00000000e-01  4.57571933e-01  3.31400000e-09  3.44697030e-09  4.57571933e-01  4.57571933e-01  4.57571933e-01  3.57926899e-09  1.58437569e-07  8.24155109e-08  2.00000000e-01 
 2.10000000e-01  4.57571929e-01  3.31400000e-09  3.44697028e-09  4.57571929e-01  4.57571929e-01  4.57571929e-01  3.57926905e-09  1.58437565e-07  8.24152995e-08  2.10000000e-01 
 2.20000000e-01  4.57571949e-01  3.31400000e-09  3.44697024e-09  4.57571949e-01  4.57571949e-01  4.57571949e-01  3.57926905e-09  1.58437598e-07  8.24151609e-08  2.20000000e-01 
 2.30000000e-01  4.57571933e-01  3.31400000e-09  3.44697029e-09  4.57571933e-01  4.57571933e-01  4.57571933e-01  3.57926899e-09  1.58437578e-07  8.24151289e-08  2.30000000e-01 
 2.40000000e-01  4.57571935e-01  3.31400000e-09  3.44697028e-09  4.57571935e-01  4.57571935e-01  4.57571935e-01  3.57926899e-09  1.58437584e-07  8.24148572e-08  2.40000000e-01 
 2.50000000e-01  4.57571925e-01  3.31400000e-09  3.44697024e-09  4.57571926e-01  4.57571925e-01  4.57571926e-01  3.57926899e-09  1.58437564e-07  8.24147026e-08  2.50000000e-01 
 2.60000000e-01  4.57571955e-01  3.31400000e-09  3.44697024e-09  4.57571956e-01  4.57571955e-01  4.57571956e-01  3.57926905e-09  1.58437625e-07  8.24146635e-08  2.60000000e-01 
 2.70000000e-01  4.57571943e-01  3.31400000e-09  3.44697029e-09  4.57571943e-01  4.57571943e-01  4.57571943e-01  3.57926899e-09  1.58437593e-07  8.24145356e-08  2.70000000e-01 
 2.80000000e-01  4.57571954e-01  3.31400000e-09  3.44697028e-09  4.57571954e-01  4.57571954e-01  4.57571954e-01  3.57926899e-09  1.58437597e-07  8.24144468e-08  2.80000000e-01 
 2.90000000e-01  4.57571929e-01  3.31400000e-09  3.44697029e-09  4.57571929e-01  4.57571929e-01  4.57571929e-01  3.57926899e-09  1.58437563e-07  8.24141928e-08  2.90000000e-01 
 3.00000000e-01  4.57571953e-01  3.31400000e-09  3.44697029e-09  4.57571953e-01  4.57571953e-01  4.57571953e-01  3.57926899e-09  1.58437621e-07  8.24140578e-08  3.00000000e-01 
 3.10000000e-01  4.57571923e-01  3.31400000e-09  3.44697029e-09  4.57571923e-01  4.57571923e-01  4.57571923e-01  3.57926899e-09  1.58437565e-07  8.24139086e-08  3.10000000e-01 
 3.20000000e-01  4.57571937e-01  3.31400000e-09  3.44697029e-09  4.57571938e-01  4.57571937e-01  4.57571938e-01  3.57926899e-09  1.58437593e-07  8.24139903e-08  3.20000000e-01 
 3.30000000e-01  4.57571931e-01  3.31400000e-09  3.44697029e-09  4.57571931e-01  4.57571931e-01  4.57571931e-01  3.57926899e-09  1.58437568e-07  8.24137274e-08  3.30000000e-01 
 3.40000000e-01  4.57571936e-01  3.31400000e-09  3.44697029e-09  4.57571936e-01  4.57571936e-01  4.57571936e-01  3.57926899e-09  1.58437589e-07  8.24138269e-08  3.40000000e-01 
 3.50000000e-01  4.57571938e-01  3.31400000e-09  3.44697023e-09  4.57571938e-01  4.57571938e-01  4.57571938e-01  3.57926899e-09  1.58437582e-07  8.24136350e-08  3.50000000e-01 
 3.60000000e-01  4.57571942e-01  3.31400000e-09  3.44697030e-09  4.57571943e-01  4.57571943e-01  4.57571943e-01  3.57926899e-09  1.58437583e-07  8.24134965e-08  3.60000000e-01 
 3.70000000e-01  4.57571925e-01  3.31400000e-09  3.44697028e-09  4.57571925e-01  4.57571925e-01  4.57571926e-01  3.57926899e-09  1.58437550e-07  8.24135391e-08  3.70000000e-01 
 3.80000000e-01  4.57571960e-01  3.31400000e-09  3.44697024e-09  4.57571960e-01  4.57571960e-01  4.57571960e-01  3.57926899e-09  1.58437629e-07  8.24133437e-08  3.80000000e-01 
 3.90000000e-01  4.57571947e-01  3.31400000e-09  3.44697029e-09  4.57571947e-01  4.57571947e-01  4.57571947e-01  3.57926899e-09  1.58437616e-07  8.24133508e-08  3.90000000e-01 
 4.00000000e-01  4.57571918e-01  3.31400000e-09  3.44697028e-09  4.57571918e-01  4.57571918e-01  4.57571918e-01  3.57926899e-09  1.58437546e-07  8.24132051e-08  4.00000000e-01 
 4.10000000e-01  4.57571939e-01  3.31400000e-09  3.44697024e-09  4.57571939e-01  4.57571939e-01  4.57571939e-01  3.57926905e-09  1.58437584e-07  8.24130488e-08  4.10000000e-01 
 4.20000000e-01  4.57571939e-01  3.31400000e-09  3.44697029e-09  4.57571939e-01  4.57571939e-01  4.57571939e-01  3.57926899e-09  1.58437576e-07  8.24130240e-08  4.20000000e-01 
 4.30000000e-01  4.57571928e-01  3.31400000e-09  3.44697028e-09  4.57571929e-01  4.57571929e-01  4.57571929e-01  3.57926899e-09  1.58437577e-07  8.24127895e-08  4.30000000e-01 
 4.40000000e-01  4.57571937e-01  3.31400000e-09  3.44697030e-09  4.57571937e-01  4.57571937e-01  4.57571937e-01  3.57926905e-09  1.58437598e-07  8.24128747e-08  4.40000000e-01 
