 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58597655e-01  3.22564607e-09  3.18943696e-09  4.58597655e-01  4.58597655e-01  3.21819151e-09  4.58597655e-01  1.61370303e-07  1.38754750e-07  0.00000000e+00 
 1.00000000e-02  4.58597638e-01  3.22564610e-09  3.18943694e-09  4.58597638e-01  4.58597638e-01  3.21819149e-09  4.58597638e-01  1.61370269e-07  1.38754299e-07  1.00000000e-02 
 2.00000000e-02  4.58597659e-01  3.22564605e-09  3.18943694e-09  4.58597659e-01  4.58597659e-01  3.21819143e-09  4.58597659e-01  1.61370322e-07  1.38754059e-07  2.00000000e-02 
 3.00000000e-02  4.58597630e-01  3.22564606e-09  3.18943694e-09  4.58597630e-01  4.58597630e-01  3.21819148e-09  4.58597630e-01  1.61370277e-07  1.38753451e-07  3.00000000e-02 
 4.00000000e-02  4.58597612e-01  3.22564605e-09  3.18943695e-09  4.58597612e-01  4.58597612e-01  3.21819148e-09  4.58597612e-01  1.61370248e-07  1.38753010e-07  4.00000000e-02 
 5.00000000e-02  4.58597653e-01  3.22564605e-09  3.18943699e-09  4.58597653e-01  4.58597653e-01  3.21819149e-09  4.58597652e-01  1.61370294e-07  1.38752815e-07  5.00000000e-02 
 6.00000000e-02  4.58597649e-01  3.22564605e-09  3.18943694e-09  4.58597650e-01  4.58597650e-01  3.21819149e-09  4.58597649e-01  1.61370301e-07  1.38752380e-07  6.00000000e-02 
 7.00000000e-02  4.58597632e-01  3.22564611e-09  3.18943694e-09  4.58597632e-01  4.58597632e-01  3.21819143e-09  4.58597632e-01  1.61370264e-07  1.38752036e-07  7.00000000e-02 
 8.00000000e-02  4.58597641e-01  3.22564604e-09  3.18943695e-09  4.58597642e-01  4.58597641e-01  3.21819143e-09  4.58597641e-01  1.61370274e-07  1.38751761e-07  8.00000000e-02 
 9.00000000e-02  4.58597629e-01  3.22564612e-09  3.18943693e-09  4.58597629e-01  4.58597629e-01  3.21819143e-09  4.58597628e-01  1.61370261e-07  1.38751395e-07  9.00000000e-02 
 1.00000000e-01  4.58597626e-01  3.22564604e-09  3.18943695e-09  4.58597626e-01  4.58597626e-01  3.21819148e-09  4.58597626e-01  1.61370274e-07  1.38751097e-07  1.00000000e-01 
 1.10000000e-01  4.58597626e-01  3.22564606e-09  3.18943693e-09  4.58597626e-01  4.58597626e-01  3.21819148e-09  4.58597626e-01  1.61370260e-07  1.38750809e-07  1.10000000e-01 
 1.20000000e-01  4.58597654e-01  3.22564611e-09  3.18943695e-09  4.58597655e-01  4.58597655e-01  3.21819149e-09  4.58597654e-01  1.61370312e-07  1.38750683e-07  1.20000000e-01 
 1.30000000e-01  4.58597627e-01  3.22564610e-09  3.18943693e-09  4.58597627e-01  4.58597627e-01  3.21819143e-09  4.58597627e-01  1.61370264e-07  1.38750409e-07  1.30000000e-01 
