 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.16990863e-09  4.57968467e-01  4.57968467e-01  4.57968468e-01  3.18102013e-09  4.57968467e-01  3.27228753e-09  1.57686019e-07  7.06345665e-08  0.00000000e+00 
 1.00000000e-02  3.16990867e-09  4.57968440e-01  4.57968440e-01  4.57968440e-01  3.18102011e-09  4.57968440e-01  3.27228757e-09  1.57685980e-07  7.06339933e-08  1.00000000e-02 
 2.00000000e-02  3.16990862e-09  4.57968496e-01  4.57968496e-01  4.57968496e-01  3.18102012e-09  4.57968496e-01  3.27228757e-09  1.57686051e-07  7.06336727e-08  2.00000000e-02 
 3.00000000e-02  3.16990862e-09  4.57968478e-01  4.57968478e-01  4.57968478e-01  3.18102012e-09  4.57968478e-01  3.27228757e-09  1.57686038e-07  7.06334129e-08  3.00000000e-02 
 4.00000000e-02  3.16990867e-09  4.57968453e-01  4.57968453e-01  4.57968453e-01  3.18102017e-09  4.57968453e-01  3.27228757e-09  1.57685987e-07  7.06329315e-08  4.00000000e-02 
 5.00000000e-02  3.16990867e-09  4.57968471e-01  4.57968471e-01  4.57968471e-01  3.18102012e-09  4.57968471e-01  3.27228757e-09  1.57686016e-07  7.06326921e-08  5.00000000e-02 
 6.00000000e-02  3.16990867e-09  4.57968477e-01  4.57968477e-01  4.57968477e-01  3.18102012e-09  4.57968477e-01  3.27228757e-09  1.57686038e-07  7.06323386e-08  6.00000000e-02 
 7.00000000e-02  3.16990862e-09  4.57968456e-01  4.57968456e-01  4.57968456e-01  3.18102011e-09  4.57968456e-01  3.27228757e-09  1.57686008e-07  7.06320025e-08  7.00000000e-02 
 8.00000000e-02  3.16990862e-09  4.57968486e-01  4.57968486e-01  4.57968486e-01  3.18102012e-09  4.57968486e-01  3.27228757e-09  1.57686039e-07  7.06317360e-08  8.00000000e-02 
 9.00000000e-02  3.16990867e-09  4.57968473e-01  4.57968473e-01  4.57968473e-01  3.18102017e-09  4.57968473e-01  3.27228757e-09  1.57686032e-07  7.06314900e-08  9.00000000e-02 
 1.00000000e-01  3.16990867e-09  4.57968463e-01  4.57968463e-01  4.57968463e-01  3.18102017e-09  4.57968463e-01  3.27228757e-09  1.57685995e-07  7.06311658e-08  1.00000000e-01 
 1.10000000e-01  3.16990862e-09  4.57968439e-01  4.57968439e-01  4.57968439e-01  3.18102017e-09  4.57968439e-01  3.27228757e-09  1.57685980e-07  7.06309269e-08  1.10000000e-01 
 1.20000000e-01  3.16990867e-09  4.57968463e-01  4.57968463e-01  4.57968463e-01  3.18102012e-09  4.57968463e-01  3.27228757e-09  1.57686014e-07  7.06307430e-08  1.20000000e-01 
 1.30000000e-01  3.16990867e-09  4.57968464e-01  4.57968464e-01  4.57968464e-01  3.18102012e-09  4.57968464e-01  3.27228757e-09  1.57686021e-07  7.06303469e-08  1.30000000e-01 
 1.40000000e-01  3.16990867e-09  4.57968441e-01  4.57968441e-01  4.57968441e-01  3.18102011e-09  4.57968441e-01  3.27228757e-09  1.57685974e-07  7.06301861e-08  1.40000000e-01 
 1.50000000e-01  3.16990862e-09  4.57968472e-01  4.57968472e-01  4.57968472e-01  3.18102012e-09  4.57968472e-01  3.27228757e-09  1.57686017e-07  7.06301133e-08  1.50000000e-01 
 1.60000000e-01  3.16990867e-09  4.57968454e-01  4.57968454e-01  4.57968454e-01  3.18102011e-09  4.57968454e-01  3.27228757e-09  1.57685995e-07  7.06298220e-08  1.60000000e-01 
 1.70000000e-01  3.16990867e-09  4.57968490e-01  4.57968490e-01  4.57968490e-01  3.18102017e-09  4.57968490e-01  3.27228757e-09  1.57686044e-07  7.06295822e-08  1.70000000e-01 
 1.80000000e-01  3.16990862e-09  4.57968448e-01  4.57968448e-01  4.57968448e-01  3.18102011e-09  4.57968448e-01  3.27228757e-09  1.57685997e-07  7.06295200e-08  1.80000000e-01 
 1.90000000e-01  3.16990867e-09  4.57968478e-01  4.57968478e-01  4.57968478e-01  3.18102012e-09  4.57968478e-01  3.27228757e-09  1.57686020e-07  7.06293406e-08  1.90000000e-01 
 2.00000000e-01  3.16990867e-09  4.57968462e-01  4.57968462e-01  4.57968462e-01  3.18102012e-09  4.57968462e-01  3.27228757e-09  1.57686009e-07  7.06291274e-08  2.00000000e-01 
 2.10000000e-01  3.16990862e-09  4.57968469e-01  4.57968469e-01  4.57968469e-01  3.18102012e-09  4.57968469e-01  3.27228757e-09  1.57686014e-07  7.06288308e-08  2.10000000e-01 
