 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38417310e-09  4.59963923e-01  3.57842255e-09  4.59963923e-01  3.37160759e-09  3.37738423e-09  4.59963923e-01  1.60019338e-07  1.17675671e-07  0.00000000e+00 
 1.00000000e-02  3.38417314e-09  4.59963903e-01  3.57842259e-09  4.59963903e-01  3.37160757e-09  3.37738421e-09  4.59963903e-01  1.60019315e-07  1.17675257e-07  1.00000000e-02 
 2.00000000e-02  3.38417308e-09  4.59963916e-01  3.57842258e-09  4.59963916e-01  3.37160763e-09  3.37738427e-09  4.59963916e-01  1.60019338e-07  1.17674790e-07  2.00000000e-02 
 3.00000000e-02  3.38417308e-09  4.59963909e-01  3.57842259e-09  4.59963909e-01  3.37160763e-09  3.37738421e-09  4.59963909e-01  1.60019314e-07  1.17674414e-07  3.00000000e-02 
 4.00000000e-02  3.38417308e-09  4.59963925e-01  3.57842259e-09  4.59963924e-01  3.37160757e-09  3.37738427e-09  4.59963925e-01  1.60019340e-07  1.17674110e-07  4.00000000e-02 
 5.00000000e-02  3.38417314e-09  4.59963910e-01  3.57842259e-09  4.59963910e-01  3.37160763e-09  3.37738421e-09  4.59963910e-01  1.60019333e-07  1.17673669e-07  5.00000000e-02 
 6.00000000e-02  3.38417314e-09  4.59963923e-01  3.57842253e-09  4.59963923e-01  3.37160763e-09  3.37738422e-09  4.59963923e-01  1.60019341e-07  1.17673450e-07  6.00000000e-02 
 7.00000000e-02  3.38417308e-09  4.59963908e-01  3.57842260e-09  4.59963908e-01  3.37160757e-09  3.37738421e-09  4.59963908e-01  1.60019315e-07  1.17672977e-07  7.00000000e-02 
 8.00000000e-02  3.38417308e-09  4.59963922e-01  3.57842258e-09  4.59963922e-01  3.37160757e-09  3.37738427e-09  4.59963922e-01  1.60019333e-07  1.17672761e-07  8.00000000e-02 
 9.00000000e-02  3.38417314e-09  4.59963926e-01  3.57842259e-09  4.59963926e-01  3.37160757e-09  3.37738427e-09  4.59963926e-01  1.60019344e-07  1.17672510e-07  9.00000000e-02 
