 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60561504e-01  4.60561504e-01  3.79554824e-09  4.60561504e-01  4.60561504e-01  4.60561504e-01  4.60561504e-01  1.62413335e-07  1.94551072e-07  0.00000000e+00 
 1.00000000e-02  4.60561474e-01  4.60561474e-01  3.79554821e-09  4.60561474e-01  4.60561474e-01  4.60561474e-01  4.60561474e-01  1.62413284e-07  1.94550420e-07  1.00000000e-02 
 2.00000000e-02  4.60561483e-01  4.60561483e-01  3.79554821e-09  4.60561483e-01  4.60561483e-01  4.60561483e-01  4.60561483e-01  1.62413302e-07  1.94550076e-07  2.00000000e-02 
 3.00000000e-02  4.60561439e-01  4.60561439e-01  3.79554827e-09  4.60561439e-01  4.60561439e-01  4.60561439e-01  4.60561439e-01  1.62413245e-07  1.94549419e-07  3.00000000e-02 
 4.00000000e-02  4.60561476e-01  4.60561476e-01  3.79554827e-09  4.60561476e-01  4.60561476e-01  4.60561476e-01  4.60561476e-01  1.62413292e-07  1.94549127e-07  4.00000000e-02 
 5.00000000e-02  4.60561488e-01  4.60561488e-01  3.79554827e-09  4.60561488e-01  4.60561488e-01  4.60561488e-01  4.60561488e-01  1.62413287e-07  1.94548822e-07  5.00000000e-02 
 6.00000000e-02  4.60561482e-01  4.60561482e-01  3.79554821e-09  4.60561482e-01  4.60561482e-01  4.60561482e-01  4.60561482e-01  1.62413290e-07  1.94548307e-07  6.00000000e-02 
 7.00000000e-02  4.60561487e-01  4.60561487e-01  3.79554827e-09  4.60561486e-01  4.60561486e-01  4.60561487e-01  4.60561487e-01  1.62413309e-07  1.94547923e-07  7.00000000e-02 
 8.00000000e-02  4.60561471e-01  4.60561471e-01  3.79554827e-09  4.60561471e-01  4.60561471e-01  4.60561471e-01  4.60561471e-01  1.62413280e-07  1.94547613e-07  8.00000000e-02 
 9.00000000e-02  4.60561454e-01  4.60561454e-01  3.79554821e-09  4.60561454e-01  4.60561454e-01  4.60561454e-01  4.60561454e-01  1.62413262e-07  1.94547135e-07  9.00000000e-02 
 1.00000000e-01  4.60561476e-01  4.60561476e-01  3.79554821e-09  4.60561476e-01  4.60561476e-01  4.60561476e-01  4.60561476e-01  1.62413293e-07  1.94546796e-07  1.00000000e-01 
 1.10000000e-01  4.60561459e-01  4.60561459e-01  3.79554821e-09  4.60561459e-01  4.60561459e-01  4.60561459e-01  4.60561459e-01  1.62413257e-07  1.94546463e-07  1.10000000e-01 
 1.20000000e-01  4.60561486e-01  4.60561486e-01  3.79554827e-09  4.60561486e-01  4.60561486e-01  4.60561486e-01  4.60561486e-01  1.62413302e-07  1.94546265e-07  1.20000000e-01 
 1.30000000e-01  4.60561481e-01  4.60561481e-01  3.79554827e-09  4.60561481e-01  4.60561481e-01  4.60561481e-01  4.60561481e-01  1.62413281e-07  1.94545996e-07  1.30000000e-01 
