 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.16498951e-09  4.58652046e-01  3.22877348e-09  4.58652046e-01  3.31892091e-09  4.58652046e-01  3.02309751e-09  1.59689109e-07  6.71103817e-08  0.00000000e+00 
 1.00000000e-02  3.16498955e-09  4.58652048e-01  3.22877346e-09  4.58652048e-01  3.31892093e-09  4.58652048e-01  3.02309748e-09  1.59689112e-07  6.71099227e-08  1.00000000e-02 
 2.00000000e-02  3.16498949e-09  4.58652062e-01  3.22877346e-09  4.58652062e-01  3.31892093e-09  4.58652062e-01  3.02309754e-09  1.59689130e-07  6.71096223e-08  2.00000000e-02 
 3.00000000e-02  3.16498949e-09  4.58652071e-01  3.22877346e-09  4.58652071e-01  3.31892088e-09  4.58652071e-01  3.02309748e-09  1.59689136e-07  6.71092670e-08  3.00000000e-02 
 4.00000000e-02  3.16498955e-09  4.58652058e-01  3.22877346e-09  4.58652058e-01  3.31892093e-09  4.58652058e-01  3.02309748e-09  1.59689116e-07  6.71088842e-08  4.00000000e-02 
 5.00000000e-02  3.16498955e-09  4.58652037e-01  3.22877346e-09  4.58652037e-01  3.31892087e-09  4.58652037e-01  3.02309754e-09  1.59689078e-07  6.71084659e-08  5.00000000e-02 
 6.00000000e-02  3.16498949e-09  4.58652063e-01  3.22877346e-09  4.58652063e-01  3.31892093e-09  4.58652063e-01  3.02309754e-09  1.59689133e-07  6.71081777e-08  6.00000000e-02 
 7.00000000e-02  3.16498955e-09  4.58652045e-01  3.22877346e-09  4.58652045e-01  3.31892093e-09  4.58652045e-01  3.02309754e-09  1.59689095e-07  6.71078060e-08  7.00000000e-02 
 8.00000000e-02  3.16498955e-09  4.58652074e-01  3.22877346e-09  4.58652074e-01  3.31892093e-09  4.58652074e-01  3.02309748e-09  1.59689139e-07  6.71076945e-08  8.00000000e-02 
 9.00000000e-02  3.16498949e-09  4.58652067e-01  3.22877346e-09  4.58652067e-01  3.31892093e-09  4.58652067e-01  3.02309748e-09  1.59689124e-07  6.71073304e-08  9.00000000e-02 
 1.00000000e-01  3.16498949e-09  4.58652054e-01  3.22877346e-09  4.58652054e-01  3.31892093e-09  4.58652054e-01  3.02309748e-09  1.59689101e-07  6.71070586e-08  1.00000000e-01 
 1.10000000e-01  3.16498949e-09  4.58652067e-01  3.22877346e-09  4.58652067e-01  3.31892093e-09  4.58652067e-01  3.02309748e-09  1.59689134e-07  6.71067868e-08  1.10000000e-01 
 1.20000000e-01  3.16498955e-09  4.58652068e-01  3.22877346e-09  4.58652068e-01  3.31892088e-09  4.58652068e-01  3.02309748e-09  1.59689123e-07  6.71065701e-08  1.20000000e-01 
 1.30000000e-01  3.16498955e-09  4.58652066e-01  3.22877346e-09  4.58652066e-01  3.31892093e-09  4.58652066e-01  3.02309748e-09  1.59689130e-07  6.71063729e-08  1.30000000e-01 
 1.40000000e-01  3.16498955e-09  4.58652039e-01  3.22877351e-09  4.58652039e-01  3.31892087e-09  4.58652039e-01  3.02309748e-09  1.59689088e-07  6.71061633e-08  1.40000000e-01 
 1.50000000e-01  3.16498949e-09  4.58652057e-01  3.22877346e-09  4.58652057e-01  3.31892093e-09  4.58652057e-01  3.02309748e-09  1.59689115e-07  6.71058409e-08  1.50000000e-01 
 1.60000000e-01  3.16498955e-09  4.58652065e-01  3.22877346e-09  4.58652065e-01  3.31892093e-09  4.58652065e-01  3.02309748e-09  1.59689129e-07  6.71057396e-08  1.60000000e-01 
 1.70000000e-01  3.16498955e-09  4.58652055e-01  3.22877346e-09  4.58652055e-01  3.31892088e-09  4.58652055e-01  3.02309754e-09  1.59689116e-07  6.71054625e-08  1.70000000e-01 
 1.80000000e-01  3.16498949e-09  4.58652062e-01  3.22877346e-09  4.58652062e-01  3.31892093e-09  4.58652062e-01  3.02309754e-09  1.59689124e-07  6.71053559e-08  1.80000000e-01 
 1.90000000e-01  3.16498949e-09  4.58652062e-01  3.22877346e-09  4.58652062e-01  3.31892093e-09  4.58652062e-01  3.02309754e-09  1.59689115e-07  6.71051748e-08  1.90000000e-01 
 2.00000000e-01  3.16498949e-09  4.58652064e-01  3.22877346e-09  4.58652065e-01  3.31892088e-09  4.58652064e-01  3.02309754e-09  1.59689113e-07  6.71049243e-08  2.00000000e-01 
 2.10000000e-01  3.16498949e-09  4.58652057e-01  3.22877346e-09  4.58652057e-01  3.31892093e-09  4.58652057e-01  3.02309754e-09  1.59689112e-07  6.71047822e-08  2.10000000e-01 
 2.20000000e-01  3.16498955e-09  4.58652061e-01  3.22877346e-09  4.58652061e-01  3.31892088e-09  4.58652061e-01  3.02309754e-09  1.59689120e-07  6.71046188e-08  2.20000000e-01 
 2.30000000e-01  3.16498955e-09  4.58652040e-01  3.22877346e-09  4.58652040e-01  3.31892087e-09  4.58652040e-01  3.02309748e-09  1.59689090e-07  6.71043434e-08  2.30000000e-01 
 2.40000000e-01  3.16498949e-09  4.58652055e-01  3.22877346e-09  4.58652055e-01  3.31892088e-09  4.58652055e-01  3.02309754e-09  1.59689115e-07  6.71043736e-08  2.40000000e-01 
 2.50000000e-01  3.16498949e-09  4.58652051e-01  3.22877346e-09  4.58652052e-01  3.31892088e-09  4.58652051e-01  3.02309754e-09  1.59689088e-07  6.71042653e-08  2.50000000e-01 
 2.60000000e-01  3.16498955e-09  4.58652050e-01  3.22877346e-09  4.58652050e-01  3.31892088e-09  4.58652050e-01  3.02309754e-09  1.59689107e-07  6.71040912e-08  2.60000000e-01 
 2.70000000e-01  3.16498955e-09  4.58652045e-01  3.22877346e-09  4.58652046e-01  3.31892088e-09  4.58652045e-01  3.02309748e-09  1.59689087e-07  6.71040272e-08  2.70000000e-01 
 2.80000000e-01  3.16498949e-09  4.58652039e-01  3.22877346e-09  4.58652039e-01  3.31892093e-09  4.58652039e-01  3.02309754e-09  1.59689093e-07  6.71038212e-08  2.80000000e-01 
 2.90000000e-01  3.16498949e-09  4.58652066e-01  3.22877346e-09  4.58652067e-01  3.31892088e-09  4.58652066e-01  3.02309748e-09  1.59689130e-07  6.71038087e-08  2.90000000e-01 
 3.00000000e-01  3.16498955e-09  4.58652066e-01  3.22877351e-09  4.58652066e-01  3.31892088e-09  4.58652066e-01  3.02309748e-09  1.59689120e-07  6.71037199e-08  3.00000000e-01 
 3.10000000e-01  3.16498949e-09  4.58652049e-01  3.22877346e-09  4.58652049e-01  3.31892093e-09  4.58652049e-01  3.02309748e-09  1.59689114e-07  6.71034392e-08  3.10000000e-01 
 3.20000000e-01  3.16498949e-09  4.58652059e-01  3.22877346e-09  4.58652059e-01  3.31892093e-09  4.58652059e-01  3.02309748e-09  1.59689122e-07  6.71034961e-08  3.20000000e-01 
 3.30000000e-01  3.16498949e-09  4.58652054e-01  3.22877346e-09  4.58652054e-01  3.31892088e-09  4.58652054e-01  3.02309748e-09  1.59689105e-07  6.71033362e-08  3.30000000e-01 
 3.40000000e-01  3.16498955e-09  4.58652029e-01  3.22877346e-09  4.58652029e-01  3.31892093e-09  4.58652029e-01  3.02309748e-09  1.59689079e-07  6.71032439e-08  3.40000000e-01 
 3.50000000e-01  3.16498955e-09  4.58652083e-01  3.22877346e-09  4.58652083e-01  3.31892093e-09  4.58652083e-01  3.02309754e-09  1.59689152e-07  6.71032012e-08  3.50000000e-01 
 3.60000000e-01  3.16498949e-09  4.58652031e-01  3.22877351e-09  4.58652031e-01  3.31892093e-09  4.58652031e-01  3.02309748e-09  1.59689079e-07  6.71029454e-08  3.60000000e-01 
 3.70000000e-01  3.16498955e-09  4.58652061e-01  3.22877346e-09  4.58652061e-01  3.31892093e-09  4.58652061e-01  3.02309748e-09  1.59689122e-07  6.71030733e-08  3.70000000e-01 
 3.80000000e-01  3.16498955e-09  4.58652049e-01  3.22877346e-09  4.58652049e-01  3.31892093e-09  4.58652049e-01  3.02309754e-09  1.59689102e-07  6.71027784e-08  3.80000000e-01 
 3.90000000e-01  3.16498949e-09  4.58652049e-01  3.22877351e-09  4.58652049e-01  3.31892093e-09  4.58652049e-01  3.02309754e-09  1.59689095e-07  6.71028140e-08  3.90000000e-01 
 4.00000000e-01  3.16498949e-09  4.58652054e-01  3.22877346e-09  4.58652054e-01  3.31892093e-09  4.58652054e-01  3.02309748e-09  1.59689108e-07  6.71025759e-08  4.00000000e-01 
 4.10000000e-01  3.16498949e-09  4.58652050e-01  3.22877346e-09  4.58652050e-01  3.31892093e-09  4.58652050e-01  3.02309754e-09  1.59689096e-07  6.71025937e-08  4.10000000e-01 
 4.20000000e-01  3.16498955e-09  4.58652035e-01  3.22877346e-09  4.58652035e-01  3.31892087e-09  4.58652035e-01  3.02309748e-09  1.59689087e-07  6.71025582e-08  4.20000000e-01 
 4.30000000e-01  3.16498955e-09  4.58652064e-01  3.22877346e-09  4.58652064e-01  3.31892088e-09  4.58652064e-01  3.02309748e-09  1.59689116e-07  6.71024267e-08  4.30000000e-01 
 4.40000000e-01  3.16498955e-09  4.58652061e-01  3.22877351e-09  4.58652061e-01  3.31892093e-09  4.58652061e-01  3.02309754e-09  1.59689117e-07  6.71023770e-08  4.40000000e-01 
 4.50000000e-01  3.16498949e-09  4.58652051e-01  3.22877346e-09  4.58652051e-01  3.31892093e-09  4.58652051e-01  3.02309754e-09  1.59689104e-07  6.71023663e-08  4.50000000e-01 
 4.60000000e-01  3.16498955e-09  4.58652043e-01  3.22877346e-09  4.58652043e-01  3.31892093e-09  4.58652043e-01  3.02309748e-09  1.59689093e-07  6.71020750e-08  4.60000000e-01 
 4.70000000e-01  3.16498955e-09  4.58652058e-01  3.22877346e-09  4.58652058e-01  3.31892088e-09  4.58652058e-01  3.02309748e-09  1.59689120e-07  6.71021354e-08  4.70000000e-01 
 4.80000000e-01  3.16498949e-09  4.58652077e-01  3.22877346e-09  4.58652077e-01  3.31892088e-09  4.58652077e-01  3.02309748e-09  1.59689149e-07  6.71021283e-08  4.80000000e-01 
 4.90000000e-01  3.16498949e-09  4.58652073e-01  3.22877346e-09  4.58652073e-01  3.31892093e-09  4.58652073e-01  3.02309754e-09  1.59689133e-07  6.71020395e-08  4.90000000e-01 
 5.00000000e-01  3.16498955e-09  4.58652065e-01  3.22877346e-09  4.58652065e-01  3.31892093e-09  4.58652065e-01  3.02309754e-09  1.59689127e-07  6.71019400e-08  5.00000000e-01 
