 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59003127e-01  3.17818932e-09  4.59003127e-01  4.59003127e-01  4.59003127e-01  3.51793129e-09  4.59003127e-01  1.61433441e-07  1.46429301e-07  0.00000000e+00 
 1.00000000e-02  4.59003130e-01  3.17818929e-09  4.59003130e-01  4.59003129e-01  4.59003130e-01  3.51793132e-09  4.59003130e-01  1.61433448e-07  1.46428908e-07  1.00000000e-02 
 2.00000000e-02  4.59003122e-01  3.17818925e-09  4.59003122e-01  4.59003122e-01  4.59003122e-01  3.51793126e-09  4.59003122e-01  1.61433433e-07  1.46428429e-07  2.00000000e-02 
 3.00000000e-02  4.59003129e-01  3.17818930e-09  4.59003129e-01  4.59003129e-01  4.59003129e-01  3.51793132e-09  4.59003129e-01  1.61433448e-07  1.46428094e-07  3.00000000e-02 
 4.00000000e-02  4.59003157e-01  3.17818930e-09  4.59003157e-01  4.59003157e-01  4.59003157e-01  3.51793126e-09  4.59003157e-01  1.61433490e-07  1.46427801e-07  4.00000000e-02 
 5.00000000e-02  4.59003131e-01  3.17818924e-09  4.59003131e-01  4.59003131e-01  4.59003131e-01  3.51793126e-09  4.59003131e-01  1.61433455e-07  1.46427358e-07  5.00000000e-02 
 6.00000000e-02  4.59003123e-01  3.17818930e-09  4.59003123e-01  4.59003123e-01  4.59003123e-01  3.51793132e-09  4.59003123e-01  1.61433439e-07  1.46426917e-07  6.00000000e-02 
 7.00000000e-02  4.59003131e-01  3.17818924e-09  4.59003131e-01  4.59003131e-01  4.59003131e-01  3.51793126e-09  4.59003131e-01  1.61433436e-07  1.46426679e-07  7.00000000e-02 
 8.00000000e-02  4.59003139e-01  3.17818924e-09  4.59003139e-01  4.59003139e-01  4.59003139e-01  3.51793126e-09  4.59003139e-01  1.61433464e-07  1.46426394e-07  8.00000000e-02 
 9.00000000e-02  4.59003125e-01  3.17818930e-09  4.59003125e-01  4.59003125e-01  4.59003125e-01  3.51793132e-09  4.59003125e-01  1.61433449e-07  1.46425944e-07  9.00000000e-02 
 1.00000000e-01  4.59003133e-01  3.17818930e-09  4.59003133e-01  4.59003132e-01  4.59003132e-01  3.51793126e-09  4.59003133e-01  1.61433440e-07  1.46425892e-07  1.00000000e-01 
 1.10000000e-01  4.59003130e-01  3.17818924e-09  4.59003130e-01  4.59003130e-01  4.59003130e-01  3.51793126e-09  4.59003130e-01  1.61433441e-07  1.46425521e-07  1.10000000e-01 
 1.20000000e-01  4.59003150e-01  3.17818930e-09  4.59003150e-01  4.59003150e-01  4.59003150e-01  3.51793132e-09  4.59003150e-01  1.61433478e-07  1.46425280e-07  1.20000000e-01 
 1.30000000e-01  4.59003132e-01  3.17818930e-09  4.59003132e-01  4.59003132e-01  4.59003132e-01  3.51793126e-09  4.59003132e-01  1.61433458e-07  1.46424961e-07  1.30000000e-01 
 1.40000000e-01  4.59003111e-01  3.17818924e-09  4.59003111e-01  4.59003111e-01  4.59003111e-01  3.51793132e-09  4.59003111e-01  1.61433420e-07  1.46424608e-07  1.40000000e-01 
 1.50000000e-01  4.59003107e-01  3.17818930e-09  4.59003107e-01  4.59003107e-01  4.59003107e-01  3.51793126e-09  4.59003107e-01  1.61433419e-07  1.46424330e-07  1.50000000e-01 
 1.60000000e-01  4.59003140e-01  3.17818924e-09  4.59003140e-01  4.59003140e-01  4.59003140e-01  3.51793126e-09  4.59003140e-01  1.61433453e-07  1.46424215e-07  1.60000000e-01 
 1.70000000e-01  4.59003133e-01  3.17818924e-09  4.59003133e-01  4.59003133e-01  4.59003133e-01  3.51793132e-09  4.59003133e-01  1.61433466e-07  1.46424014e-07  1.70000000e-01 
 1.80000000e-01  4.59003124e-01  3.17818924e-09  4.59003124e-01  4.59003124e-01  4.59003124e-01  3.51793126e-09  4.59003124e-01  1.61433442e-07  1.46423767e-07  1.80000000e-01 
 1.90000000e-01  4.59003142e-01  3.17818924e-09  4.59003142e-01  4.59003142e-01  4.59003142e-01  3.51793132e-09  4.59003142e-01  1.61433454e-07  1.46423611e-07  1.90000000e-01 
 2.00000000e-01  4.59003115e-01  3.17818924e-09  4.59003115e-01  4.59003115e-01  4.59003115e-01  3.51793132e-09  4.59003115e-01  1.61433442e-07  1.46423428e-07  2.00000000e-01 
 2.10000000e-01  4.59003119e-01  3.17818930e-09  4.59003119e-01  4.59003119e-01  4.59003119e-01  3.51793132e-09  4.59003119e-01  1.61433429e-07  1.46423071e-07  2.10000000e-01 
 2.20000000e-01  4.59003118e-01  3.17818924e-09  4.59003118e-01  4.59003118e-01  4.59003118e-01  3.51793126e-09  4.59003118e-01  1.61433445e-07  1.46423066e-07  2.20000000e-01 
 2.30000000e-01  4.59003129e-01  3.17818924e-09  4.59003129e-01  4.59003129e-01  4.59003129e-01  3.51793126e-09  4.59003129e-01  1.61433437e-07  1.46422865e-07  2.30000000e-01 
 2.40000000e-01  4.59003145e-01  3.17818930e-09  4.59003145e-01  4.59003145e-01  4.59003145e-01  3.51793126e-09  4.59003145e-01  1.61433470e-07  1.46422744e-07  2.40000000e-01 
 2.50000000e-01  4.59003135e-01  3.17818930e-09  4.59003135e-01  4.59003135e-01  4.59003135e-01  3.51793126e-09  4.59003135e-01  1.61433463e-07  1.46422476e-07  2.50000000e-01 
 2.60000000e-01  4.59003121e-01  3.17818930e-09  4.59003121e-01  4.59003121e-01  4.59003121e-01  3.51793126e-09  4.59003121e-01  1.61433437e-07  1.46422300e-07  2.60000000e-01 
 2.70000000e-01  4.59003127e-01  3.17818924e-09  4.59003127e-01  4.59003127e-01  4.59003127e-01  3.51793126e-09  4.59003127e-01  1.61433437e-07  1.46422288e-07  2.70000000e-01 
 2.80000000e-01  4.59003133e-01  3.17818924e-09  4.59003133e-01  4.59003133e-01  4.59003133e-01  3.51793132e-09  4.59003133e-01  1.61433434e-07  1.46422037e-07  2.80000000e-01 
 2.90000000e-01  4.59003139e-01  3.17818930e-09  4.59003139e-01  4.59003139e-01  4.59003139e-01  3.51793126e-09  4.59003139e-01  1.61433468e-07  1.46422025e-07  2.90000000e-01 
 3.00000000e-01  4.59003130e-01  3.17818924e-09  4.59003130e-01  4.59003130e-01  4.59003130e-01  3.51793132e-09  4.59003130e-01  1.61433452e-07  1.46421844e-07  3.00000000e-01 
 3.10000000e-01  4.59003126e-01  3.17818930e-09  4.59003126e-01  4.59003126e-01  4.59003126e-01  3.51793132e-09  4.59003126e-01  1.61433445e-07  1.46421677e-07  3.10000000e-01 
 3.20000000e-01  4.59003145e-01  3.17818924e-09  4.59003145e-01  4.59003145e-01  4.59003145e-01  3.51793126e-09  4.59003145e-01  1.61433482e-07  1.46421549e-07  3.20000000e-01 
 3.30000000e-01  4.59003125e-01  3.17818930e-09  4.59003125e-01  4.59003125e-01  4.59003125e-01  3.51793132e-09  4.59003125e-01  1.61433451e-07  1.46421307e-07  3.30000000e-01 
 3.40000000e-01  4.59003122e-01  3.17818924e-09  4.59003122e-01  4.59003122e-01  4.59003122e-01  3.51793126e-09  4.59003122e-01  1.61433436e-07  1.46421229e-07  3.40000000e-01 
 3.50000000e-01  4.59003118e-01  3.17818924e-09  4.59003118e-01  4.59003117e-01  4.59003117e-01  3.51793132e-09  4.59003117e-01  1.61433437e-07  1.46421044e-07  3.50000000e-01 
 3.60000000e-01  4.59003122e-01  3.17818930e-09  4.59003122e-01  4.59003122e-01  4.59003122e-01  3.51793132e-09  4.59003122e-01  1.61433431e-07  1.46420991e-07  3.60000000e-01 
 3.70000000e-01  4.59003164e-01  3.17818930e-09  4.59003164e-01  4.59003164e-01  4.59003164e-01  3.51793132e-09  4.59003164e-01  1.61433504e-07  1.46421009e-07  3.70000000e-01 
 3.80000000e-01  4.59003118e-01  3.17818930e-09  4.59003118e-01  4.59003118e-01  4.59003118e-01  3.51793132e-09  4.59003118e-01  1.61433430e-07  1.46420785e-07  3.80000000e-01 
 3.90000000e-01  4.59003099e-01  3.17818924e-09  4.59003099e-01  4.59003099e-01  4.59003099e-01  3.51793132e-09  4.59003099e-01  1.61433401e-07  1.46420497e-07  3.90000000e-01 
 4.00000000e-01  4.59003155e-01  3.17818930e-09  4.59003155e-01  4.59003154e-01  4.59003154e-01  3.51793132e-09  4.59003154e-01  1.61433482e-07  1.46420685e-07  4.00000000e-01 
 4.10000000e-01  4.59003137e-01  3.17818924e-09  4.59003137e-01  4.59003137e-01  4.59003137e-01  3.51793126e-09  4.59003137e-01  1.61433436e-07  1.46420405e-07  4.10000000e-01 
 4.20000000e-01  4.59003130e-01  3.17818924e-09  4.59003130e-01  4.59003130e-01  4.59003130e-01  3.51793126e-09  4.59003130e-01  1.61433453e-07  1.46420323e-07  4.20000000e-01 
 4.30000000e-01  4.59003133e-01  3.17818924e-09  4.59003133e-01  4.59003133e-01  4.59003133e-01  3.51793132e-09  4.59003133e-01  1.61433455e-07  1.46420181e-07  4.30000000e-01 
 4.40000000e-01  4.59003142e-01  3.17818930e-09  4.59003142e-01  4.59003142e-01  4.59003142e-01  3.51793132e-09  4.59003142e-01  1.61433460e-07  1.46420057e-07  4.40000000e-01 
 4.50000000e-01  4.59003128e-01  3.17818930e-09  4.59003128e-01  4.59003128e-01  4.59003128e-01  3.51793132e-09  4.59003128e-01  1.61433445e-07  1.46420003e-07  4.50000000e-01 
 4.60000000e-01  4.59003128e-01  3.17818930e-09  4.59003128e-01  4.59003128e-01  4.59003128e-01  3.51793126e-09  4.59003128e-01  1.61433451e-07  1.46419804e-07  4.60000000e-01 
 4.70000000e-01  4.59003147e-01  3.17818930e-09  4.59003147e-01  4.59003147e-01  4.59003147e-01  3.51793132e-09  4.59003147e-01  1.61433485e-07  1.46419833e-07  4.70000000e-01 
 4.80000000e-01  4.59003112e-01  3.17818924e-09  4.59003112e-01  4.59003112e-01  4.59003112e-01  3.51793126e-09  4.59003112e-01  1.61433418e-07  1.46419602e-07  4.80000000e-01 
 4.90000000e-01  4.59003134e-01  3.17818930e-09  4.59003134e-01  4.59003134e-01  4.59003134e-01  3.51793126e-09  4.59003134e-01  1.61433448e-07  1.46419573e-07  4.90000000e-01 
 5.00000000e-01  4.59003159e-01  3.17818924e-09  4.59003159e-01  4.59003159e-01  4.59003159e-01  3.51793126e-09  4.59003159e-01  1.61433493e-07  1.46419630e-07  5.00000000e-01 
 5.10000000e-01  4.59003123e-01  3.17818930e-09  4.59003123e-01  4.59003123e-01  4.59003123e-01  3.51793132e-09  4.59003123e-01  1.61433434e-07  1.46419282e-07  5.10000000e-01 
 5.20000000e-01  4.59003106e-01  3.17818924e-09  4.59003106e-01  4.59003106e-01  4.59003106e-01  3.51793132e-09  4.59003106e-01  1.61433417e-07  1.46419168e-07  5.20000000e-01 
 5.30000000e-01  4.59003155e-01  3.17818930e-09  4.59003155e-01  4.59003155e-01  4.59003155e-01  3.51793126e-09  4.59003155e-01  1.61433482e-07  1.46419296e-07  5.30000000e-01 
 5.40000000e-01  4.59003140e-01  3.17818930e-09  4.59003141e-01  4.59003140e-01  4.59003140e-01  3.51793126e-09  4.59003140e-01  1.61433458e-07  1.46419193e-07  5.40000000e-01 
 5.50000000e-01  4.59003154e-01  3.17818930e-09  4.59003155e-01  4.59003154e-01  4.59003154e-01  3.51793126e-09  4.59003154e-01  1.61433488e-07  1.46419016e-07  5.50000000e-01 
 5.60000000e-01  4.59003150e-01  3.17818930e-09  4.59003150e-01  4.59003150e-01  4.59003150e-01  3.51793132e-09  4.59003150e-01  1.61433491e-07  1.46418955e-07  5.60000000e-01 
 5.70000000e-01  4.59003141e-01  3.17818930e-09  4.59003141e-01  4.59003141e-01  4.59003141e-01  3.51793132e-09  4.59003141e-01  1.61433455e-07  1.46418881e-07  5.70000000e-01 
 5.80000000e-01  4.59003137e-01  3.17818924e-09  4.59003137e-01  4.59003137e-01  4.59003137e-01  3.51793132e-09  4.59003137e-01  1.61433457e-07  1.46418721e-07  5.80000000e-01 
 5.90000000e-01  4.59003132e-01  3.17818930e-09  4.59003132e-01  4.59003132e-01  4.59003132e-01  3.51793132e-09  4.59003132e-01  1.61433451e-07  1.46418522e-07  5.90000000e-01 
 6.00000000e-01  4.59003135e-01  3.17818930e-09  4.59003135e-01  4.59003135e-01  4.59003135e-01  3.51793126e-09  4.59003135e-01  1.61433445e-07  1.46418422e-07  6.00000000e-01 
 6.10000000e-01  4.59003138e-01  3.17818930e-09  4.59003139e-01  4.59003138e-01  4.59003138e-01  3.51793126e-09  4.59003138e-01  1.61433458e-07  1.46418408e-07  6.10000000e-01 
 6.20000000e-01  4.59003121e-01  3.17818930e-09  4.59003121e-01  4.59003121e-01  4.59003121e-01  3.51793132e-09  4.59003121e-01  1.61433446e-07  1.46418252e-07  6.20000000e-01 
 6.30000000e-01  4.59003135e-01  3.17818930e-09  4.59003135e-01  4.59003135e-01  4.59003135e-01  3.51793126e-09  4.59003135e-01  1.61433455e-07  1.46418124e-07  6.30000000e-01 
 6.40000000e-01  4.59003134e-01  3.17818930e-09  4.59003134e-01  4.59003134e-01  4.59003134e-01  3.51793126e-09  4.59003134e-01  1.61433457e-07  1.46418195e-07  6.40000000e-01 
 6.50000000e-01  4.59003130e-01  3.17818924e-09  4.59003130e-01  4.59003130e-01  4.59003130e-01  3.51793126e-09  4.59003130e-01  1.61433456e-07  1.46417960e-07  6.50000000e-01 
 6.60000000e-01  4.59003145e-01  3.17818930e-09  4.59003145e-01  4.59003145e-01  4.59003145e-01  3.51793132e-09  4.59003145e-01  1.61433475e-07  1.46417911e-07  6.60000000e-01 
 6.70000000e-01  4.59003116e-01  3.17818930e-09  4.59003116e-01  4.59003116e-01  4.59003116e-01  3.51793126e-09  4.59003116e-01  1.61433424e-07  1.46417733e-07  6.70000000e-01 
 6.80000000e-01  4.59003128e-01  3.17818924e-09  4.59003128e-01  4.59003128e-01  4.59003128e-01  3.51793126e-09  4.59003128e-01  1.61433454e-07  1.46417705e-07  6.80000000e-01 
 6.90000000e-01  4.59003158e-01  3.17818924e-09  4.59003158e-01  4.59003158e-01  4.59003158e-01  3.51793132e-09  4.59003158e-01  1.61433494e-07  1.46417726e-07  6.90000000e-01 
 7.00000000e-01  4.59003125e-01  3.17818930e-09  4.59003125e-01  4.59003125e-01  4.59003125e-01  3.51793132e-09  4.59003125e-01  1.61433427e-07  1.46417534e-07  7.00000000e-01 
 7.10000000e-01  4.59003124e-01  3.17818924e-09  4.59003124e-01  4.59003123e-01  4.59003124e-01  3.51793132e-09  4.59003124e-01  1.61433435e-07  1.46417300e-07  7.10000000e-01 
 7.20000000e-01  4.59003107e-01  3.17818924e-09  4.59003107e-01  4.59003107e-01  4.59003107e-01  3.51793126e-09  4.59003107e-01  1.61433409e-07  1.46417243e-07  7.20000000e-01 
 7.30000000e-01  4.59003117e-01  3.17818930e-09  4.59003117e-01  4.59003116e-01  4.59003116e-01  3.51793132e-09  4.59003116e-01  1.61433426e-07  1.46417115e-07  7.30000000e-01 
 7.40000000e-01  4.59003133e-01  3.17818924e-09  4.59003133e-01  4.59003133e-01  4.59003133e-01  3.51793126e-09  4.59003133e-01  1.61433452e-07  1.46417079e-07  7.40000000e-01 
 7.50000000e-01  4.59003149e-01  3.17818924e-09  4.59003149e-01  4.59003149e-01  4.59003149e-01  3.51793126e-09  4.59003149e-01  1.61433482e-07  1.46417023e-07  7.50000000e-01 
 7.60000000e-01  4.59003117e-01  3.17818924e-09  4.59003117e-01  4.59003117e-01  4.59003117e-01  3.51793126e-09  4.59003117e-01  1.61433428e-07  1.46416831e-07  7.60000000e-01 
 7.70000000e-01  4.59003141e-01  3.17818930e-09  4.59003141e-01  4.59003141e-01  4.59003141e-01  3.51793132e-09  4.59003141e-01  1.61433469e-07  1.46416745e-07  7.70000000e-01 
 7.80000000e-01  4.59003120e-01  3.17818930e-09  4.59003120e-01  4.59003120e-01  4.59003120e-01  3.51793126e-09  4.59003120e-01  1.61433436e-07  1.46416561e-07  7.80000000e-01 
