 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56150598e-01  3.48513142e-09  3.61600324e-09  4.56150598e-01  4.56150598e-01  3.66879544e-09  3.21878804e-09  1.54507648e-07  3.62120406e-08  0.00000000e+00 
 1.00000000e-02  4.56150589e-01  3.48513146e-09  3.61600322e-09  4.56150589e-01  4.56150589e-01  3.66879537e-09  3.21878796e-09  1.54507637e-07  3.62116657e-08  1.00000000e-02 
 2.00000000e-02  4.56150605e-01  3.48513140e-09  3.61600322e-09  4.56150605e-01  4.56150605e-01  3.66879543e-09  3.21878802e-09  1.54507652e-07  3.62113524e-08  2.00000000e-02 
 3.00000000e-02  4.56150588e-01  3.48513146e-09  3.61600322e-09  4.56150588e-01  4.56150588e-01  3.66879543e-09  3.21878802e-09  1.54507633e-07  3.62108983e-08  3.00000000e-02 
 4.00000000e-02  4.56150606e-01  3.48513146e-09  3.61600322e-09  4.56150606e-01  4.56150606e-01  3.66879543e-09  3.21878796e-09  1.54507636e-07  3.62105794e-08  4.00000000e-02 
 5.00000000e-02  4.56150589e-01  3.48513140e-09  3.61600322e-09  4.56150589e-01  4.56150589e-01  3.66879537e-09  3.21878802e-09  1.54507628e-07  3.62102028e-08  5.00000000e-02 
 6.00000000e-02  4.56150582e-01  3.48513146e-09  3.61600328e-09  4.56150582e-01  4.56150582e-01  3.66879542e-09  3.21878802e-09  1.54507609e-07  3.62098436e-08  6.00000000e-02 
 7.00000000e-02  4.56150598e-01  3.48513140e-09  3.61600321e-09  4.56150598e-01  4.56150598e-01  3.66879537e-09  3.21878802e-09  1.54507638e-07  3.62095482e-08  7.00000000e-02 
 8.00000000e-02  4.56150593e-01  3.48513140e-09  3.61600323e-09  4.56150593e-01  4.56150593e-01  3.66879543e-09  3.21878796e-09  1.54507637e-07  3.62092223e-08  8.00000000e-02 
 9.00000000e-02  4.56150604e-01  3.48513146e-09  3.61600322e-09  4.56150604e-01  4.56150604e-01  3.66879537e-09  3.21878796e-09  1.54507649e-07  3.62090669e-08  9.00000000e-02 
 1.00000000e-01  4.56150586e-01  3.48513146e-09  3.61600322e-09  4.56150586e-01  4.56150586e-01  3.66879537e-09  3.21878796e-09  1.54507625e-07  3.62087054e-08  1.00000000e-01 
 1.10000000e-01  4.56150585e-01  3.48513140e-09  3.61600322e-09  4.56150585e-01  4.56150585e-01  3.66879537e-09  3.21878796e-09  1.54507609e-07  3.62084513e-08  1.10000000e-01 
 1.20000000e-01  4.56150586e-01  3.48513140e-09  3.61600328e-09  4.56150586e-01  4.56150586e-01  3.66879537e-09  3.21878802e-09  1.54507615e-07  3.62083510e-08  1.20000000e-01 
 1.30000000e-01  4.56150608e-01  3.48513146e-09  3.61600327e-09  4.56150608e-01  4.56150608e-01  3.66879537e-09  3.21878802e-09  1.54507658e-07  3.62080792e-08  1.30000000e-01 
