 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57691026e-01  4.57691026e-01  4.57691026e-01  4.57691026e-01  4.57691026e-01  3.30189329e-09  4.57691026e-01  1.58233417e-07  1.38699204e-07  0.00000000e+00 
 1.00000000e-02  4.57691028e-01  4.57691028e-01  4.57691028e-01  4.57691028e-01  4.57691028e-01  3.30189326e-09  4.57691028e-01  1.58233411e-07  1.38698621e-07  1.00000000e-02 
 2.00000000e-02  4.57691037e-01  4.57691037e-01  4.57691037e-01  4.57691037e-01  4.57691037e-01  3.30189326e-09  4.57691037e-01  1.58233430e-07  1.38698480e-07  2.00000000e-02 
 3.00000000e-02  4.57691036e-01  4.57691036e-01  4.57691036e-01  4.57691036e-01  4.57691036e-01  3.30189326e-09  4.57691036e-01  1.58233425e-07  1.38698056e-07  3.00000000e-02 
 4.00000000e-02  4.57691034e-01  4.57691034e-01  4.57691034e-01  4.57691034e-01  4.57691034e-01  3.30189326e-09  4.57691034e-01  1.58233436e-07  1.38697597e-07  4.00000000e-02 
 5.00000000e-02  4.57691026e-01  4.57691026e-01  4.57691026e-01  4.57691026e-01  4.57691026e-01  3.30189326e-09  4.57691026e-01  1.58233427e-07  1.38697233e-07  5.00000000e-02 
 6.00000000e-02  4.57691034e-01  4.57691034e-01  4.57691033e-01  4.57691034e-01  4.57691034e-01  3.30189326e-09  4.57691034e-01  1.58233427e-07  1.38696841e-07  6.00000000e-02 
 7.00000000e-02  4.57691047e-01  4.57691047e-01  4.57691047e-01  4.57691047e-01  4.57691047e-01  3.30189326e-09  4.57691047e-01  1.58233446e-07  1.38696544e-07  7.00000000e-02 
 8.00000000e-02  4.57691052e-01  4.57691052e-01  4.57691052e-01  4.57691052e-01  4.57691052e-01  3.30189326e-09  4.57691052e-01  1.58233445e-07  1.38696282e-07  8.00000000e-02 
 9.00000000e-02  4.57691040e-01  4.57691040e-01  4.57691040e-01  4.57691040e-01  4.57691040e-01  3.30189326e-09  4.57691040e-01  1.58233438e-07  1.38695881e-07  9.00000000e-02 
 1.00000000e-01  4.57691037e-01  4.57691037e-01  4.57691037e-01  4.57691037e-01  4.57691037e-01  3.30189326e-09  4.57691037e-01  1.58233432e-07  1.38695703e-07  1.00000000e-01 
 1.10000000e-01  4.57691027e-01  4.57691027e-01  4.57691027e-01  4.57691027e-01  4.57691027e-01  3.30189326e-09  4.57691027e-01  1.58233423e-07  1.38695338e-07  1.10000000e-01 
 1.20000000e-01  4.57691031e-01  4.57691031e-01  4.57691031e-01  4.57691031e-01  4.57691031e-01  3.30189326e-09  4.57691031e-01  1.58233433e-07  1.38695077e-07  1.20000000e-01 
