 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.16498960e-09  3.33033483e-09  4.58653499e-01  4.58653499e-01  4.58653499e-01  4.58653499e-01  4.58653499e-01  1.59691040e-07  1.92387634e-07  0.00000000e+00 
 1.00000000e-02  3.16498963e-09  3.33033486e-09  4.58653543e-01  4.58653543e-01  4.58653543e-01  4.58653543e-01  4.58653543e-01  1.59691105e-07  1.92387190e-07  1.00000000e-02 
 2.00000000e-02  3.16498962e-09  3.33033480e-09  4.58653516e-01  4.58653516e-01  4.58653516e-01  4.58653516e-01  4.58653516e-01  1.59691079e-07  1.92386792e-07  2.00000000e-02 
 3.00000000e-02  3.16498964e-09  3.33033486e-09  4.58653515e-01  4.58653515e-01  4.58653515e-01  4.58653515e-01  4.58653515e-01  1.59691078e-07  1.92386291e-07  3.00000000e-02 
 4.00000000e-02  3.16498962e-09  3.33033480e-09  4.58653504e-01  4.58653504e-01  4.58653504e-01  4.58653504e-01  4.58653504e-01  1.59691054e-07  1.92385722e-07  4.00000000e-02 
 5.00000000e-02  3.16498964e-09  3.33033480e-09  4.58653493e-01  4.58653493e-01  4.58653493e-01  4.58653493e-01  4.58653493e-01  1.59691031e-07  1.92385387e-07  5.00000000e-02 
 6.00000000e-02  3.16498962e-09  3.33033480e-09  4.58653519e-01  4.58653519e-01  4.58653518e-01  4.58653519e-01  4.58653518e-01  1.59691067e-07  1.92385054e-07  6.00000000e-02 
 7.00000000e-02  3.16498958e-09  3.33033480e-09  4.58653518e-01  4.58653518e-01  4.58653518e-01  4.58653518e-01  4.58653518e-01  1.59691066e-07  1.92384662e-07  7.00000000e-02 
 8.00000000e-02  3.16498963e-09  3.33033486e-09  4.58653515e-01  4.58653515e-01  4.58653515e-01  4.58653515e-01  4.58653515e-01  1.59691081e-07  1.92384285e-07  8.00000000e-02 
 9.00000000e-02  3.16498963e-09  3.33033486e-09  4.58653491e-01  4.58653491e-01  4.58653491e-01  4.58653491e-01  4.58653491e-01  1.59691038e-07  1.92383774e-07  9.00000000e-02 
 1.00000000e-01  3.16498963e-09  3.33033480e-09  4.58653508e-01  4.58653508e-01  4.58653508e-01  4.58653508e-01  4.58653508e-01  1.59691059e-07  1.92383470e-07  1.00000000e-01 
 1.10000000e-01  3.16498963e-09  3.33033486e-09  4.58653488e-01  4.58653488e-01  4.58653488e-01  4.58653488e-01  4.58653488e-01  1.59691041e-07  1.92383204e-07  1.10000000e-01 
 1.20000000e-01  3.16498963e-09  3.33033480e-09  4.58653506e-01  4.58653506e-01  4.58653506e-01  4.58653506e-01  4.58653506e-01  1.59691056e-07  1.92382779e-07  1.20000000e-01 
 1.30000000e-01  3.16498963e-09  3.33033480e-09  4.58653512e-01  4.58653512e-01  4.58653512e-01  4.58653512e-01  4.58653512e-01  1.59691070e-07  1.92382640e-07  1.30000000e-01 
 1.40000000e-01  3.16498963e-09  3.33033480e-09  4.58653496e-01  4.58653496e-01  4.58653496e-01  4.58653496e-01  4.58653496e-01  1.59691041e-07  1.92382259e-07  1.40000000e-01 
 1.50000000e-01  3.16498963e-09  3.33033480e-09  4.58653529e-01  4.58653529e-01  4.58653529e-01  4.58653529e-01  4.58653529e-01  1.59691098e-07  1.92382172e-07  1.50000000e-01 
 1.60000000e-01  3.16498963e-09  3.33033480e-09  4.58653506e-01  4.58653506e-01  4.58653506e-01  4.58653506e-01  4.58653506e-01  1.59691065e-07  1.92381780e-07  1.60000000e-01 
 1.70000000e-01  3.16498957e-09  3.33033480e-09  4.58653491e-01  4.58653491e-01  4.58653491e-01  4.58653491e-01  4.58653491e-01  1.59691037e-07  1.92381261e-07  1.70000000e-01 
 1.80000000e-01  3.16498957e-09  3.33033480e-09  4.58653503e-01  4.58653503e-01  4.58653503e-01  4.58653503e-01  4.58653503e-01  1.59691048e-07  1.92381231e-07  1.80000000e-01 
 1.90000000e-01  3.16498963e-09  3.33033480e-09  4.58653505e-01  4.58653505e-01  4.58653505e-01  4.58653505e-01  4.58653505e-01  1.59691051e-07  1.92381007e-07  1.90000000e-01 
 2.00000000e-01  3.16498957e-09  3.33033480e-09  4.58653502e-01  4.58653502e-01  4.58653502e-01  4.58653502e-01  4.58653502e-01  1.59691052e-07  1.92380693e-07  2.00000000e-01 
 2.10000000e-01  3.16498957e-09  3.33033480e-09  4.58653485e-01  4.58653485e-01  4.58653485e-01  4.58653485e-01  4.58653485e-01  1.59691030e-07  1.92380293e-07  2.10000000e-01 
 2.20000000e-01  3.16498963e-09  3.33033480e-09  4.58653506e-01  4.58653506e-01  4.58653506e-01  4.58653506e-01  4.58653506e-01  1.59691051e-07  1.92380263e-07  2.20000000e-01 
 2.30000000e-01  3.16498957e-09  3.33033480e-09  4.58653509e-01  4.58653509e-01  4.58653509e-01  4.58653509e-01  4.58653509e-01  1.59691077e-07  1.92379986e-07  2.30000000e-01 
 2.40000000e-01  3.16498958e-09  3.33033480e-09  4.58653515e-01  4.58653515e-01  4.58653515e-01  4.58653515e-01  4.58653515e-01  1.59691070e-07  1.92379893e-07  2.40000000e-01 
 2.50000000e-01  3.16498957e-09  3.33033480e-09  4.58653485e-01  4.58653485e-01  4.58653485e-01  4.58653485e-01  4.58653484e-01  1.59691029e-07  1.92379416e-07  2.50000000e-01 
 2.60000000e-01  3.16498957e-09  3.33033480e-09  4.58653498e-01  4.58653498e-01  4.58653498e-01  4.58653498e-01  4.58653498e-01  1.59691033e-07  1.92379352e-07  2.60000000e-01 
 2.70000000e-01  3.16498958e-09  3.33033480e-09  4.58653518e-01  4.58653518e-01  4.58653518e-01  4.58653518e-01  4.58653518e-01  1.59691074e-07  1.92379250e-07  2.70000000e-01 
 2.80000000e-01  3.16498957e-09  3.33033480e-09  4.58653479e-01  4.58653479e-01  4.58653479e-01  4.58653479e-01  4.58653479e-01  1.59691019e-07  1.92378788e-07  2.80000000e-01 
 2.90000000e-01  3.16498958e-09  3.33033480e-09  4.58653519e-01  4.58653519e-01  4.58653519e-01  4.58653519e-01  4.58653519e-01  1.59691073e-07  1.92378753e-07  2.90000000e-01 
 3.00000000e-01  3.16498963e-09  3.33033480e-09  4.58653515e-01  4.58653515e-01  4.58653515e-01  4.58653515e-01  4.58653515e-01  1.59691078e-07  1.92378618e-07  3.00000000e-01 
 3.10000000e-01  3.16498957e-09  3.33033480e-09  4.58653501e-01  4.58653501e-01  4.58653501e-01  4.58653501e-01  4.58653501e-01  1.59691046e-07  1.92378316e-07  3.10000000e-01 
 3.20000000e-01  3.16498963e-09  3.33033480e-09  4.58653522e-01  4.58653522e-01  4.58653522e-01  4.58653522e-01  4.58653522e-01  1.59691093e-07  1.92378323e-07  3.20000000e-01 
 3.30000000e-01  3.16498963e-09  3.33033480e-09  4.58653499e-01  4.58653499e-01  4.58653499e-01  4.58653499e-01  4.58653499e-01  1.59691044e-07  1.92377946e-07  3.30000000e-01 
 3.40000000e-01  3.16498963e-09  3.33033480e-09  4.58653503e-01  4.58653503e-01  4.58653503e-01  4.58653503e-01  4.58653503e-01  1.59691049e-07  1.92377804e-07  3.40000000e-01 
