 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58266532e-01  4.58266531e-01  3.34638689e-09  4.58266531e-01  4.58266532e-01  4.58266532e-01  4.58266532e-01  1.57981627e-07  1.79408003e-07  0.00000000e+00 
 1.00000000e-02  4.58266521e-01  4.58266521e-01  3.34638686e-09  4.58266521e-01  4.58266521e-01  4.58266521e-01  4.58266521e-01  1.57981626e-07  1.79407406e-07  1.00000000e-02 
 2.00000000e-02  4.58266542e-01  4.58266542e-01  3.34638686e-09  4.58266542e-01  4.58266542e-01  4.58266542e-01  4.58266542e-01  1.57981649e-07  1.79406926e-07  2.00000000e-02 
 3.00000000e-02  4.58266543e-01  4.58266542e-01  3.34638686e-09  4.58266542e-01  4.58266543e-01  4.58266543e-01  4.58266543e-01  1.57981658e-07  1.79406626e-07  3.00000000e-02 
 4.00000000e-02  4.58266543e-01  4.58266543e-01  3.34638686e-09  4.58266543e-01  4.58266543e-01  4.58266543e-01  4.58266543e-01  1.57981674e-07  1.79406154e-07  4.00000000e-02 
 5.00000000e-02  4.58266550e-01  4.58266549e-01  3.34638686e-09  4.58266549e-01  4.58266550e-01  4.58266550e-01  4.58266550e-01  1.57981674e-07  1.79405778e-07  5.00000000e-02 
 6.00000000e-02  4.58266528e-01  4.58266528e-01  3.34638686e-09  4.58266528e-01  4.58266528e-01  4.58266528e-01  4.58266528e-01  1.57981639e-07  1.79405394e-07  6.00000000e-02 
 7.00000000e-02  4.58266544e-01  4.58266544e-01  3.34638686e-09  4.58266544e-01  4.58266544e-01  4.58266544e-01  4.58266544e-01  1.57981642e-07  1.79405028e-07  7.00000000e-02 
 8.00000000e-02  4.58266558e-01  4.58266558e-01  3.34638686e-09  4.58266558e-01  4.58266558e-01  4.58266558e-01  4.58266558e-01  1.57981676e-07  1.79404758e-07  8.00000000e-02 
 9.00000000e-02  4.58266542e-01  4.58266542e-01  3.34638686e-09  4.58266542e-01  4.58266542e-01  4.58266542e-01  4.58266542e-01  1.57981655e-07  1.79404430e-07  9.00000000e-02 
