 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.21089309e-09  4.55179022e-01  4.55179022e-01  4.55179022e-01  4.55179022e-01  4.55179022e-01  3.49362868e-09  1.53078632e-07  8.68404221e-08  0.00000000e+00 
 1.00000000e-02  3.21089307e-09  4.55179008e-01  4.55179008e-01  4.55179008e-01  4.55179008e-01  4.55179008e-01  3.49362866e-09  1.53078602e-07  8.68399223e-08  1.00000000e-02 
 2.00000000e-02  3.21089307e-09  4.55179027e-01  4.55179026e-01  4.55179026e-01  4.55179027e-01  4.55179026e-01  3.49362866e-09  1.53078636e-07  8.68396957e-08  2.00000000e-02 
 3.00000000e-02  3.21089307e-09  4.55179007e-01  4.55179006e-01  4.55179006e-01  4.55179007e-01  4.55179006e-01  3.49362872e-09  1.53078597e-07  8.68391563e-08  3.00000000e-02 
 4.00000000e-02  3.21089307e-09  4.55179002e-01  4.55179002e-01  4.55179002e-01  4.55179002e-01  4.55179002e-01  3.49362870e-09  1.53078596e-07  8.68388299e-08  4.00000000e-02 
 5.00000000e-02  3.21089307e-09  4.55179029e-01  4.55179029e-01  4.55179029e-01  4.55179029e-01  4.55179029e-01  3.49362871e-09  1.53078637e-07  8.68385590e-08  5.00000000e-02 
 6.00000000e-02  3.21089307e-09  4.55179030e-01  4.55179030e-01  4.55179030e-01  4.55179030e-01  4.55179030e-01  3.49362871e-09  1.53078618e-07  8.68383294e-08  6.00000000e-02 
 7.00000000e-02  3.21089307e-09  4.55179013e-01  4.55179013e-01  4.55179013e-01  4.55179013e-01  4.55179013e-01  3.49362871e-09  1.53078605e-07  8.68378489e-08  7.00000000e-02 
 8.00000000e-02  3.21089307e-09  4.55179005e-01  4.55179005e-01  4.55179005e-01  4.55179005e-01  4.55179005e-01  3.49362871e-09  1.53078604e-07  8.68376615e-08  8.00000000e-02 
 9.00000000e-02  3.21089307e-09  4.55179006e-01  4.55179006e-01  4.55179006e-01  4.55179006e-01  4.55179006e-01  3.49362871e-09  1.53078608e-07  8.68372521e-08  9.00000000e-02 
 1.00000000e-01  3.21089307e-09  4.55179001e-01  4.55179001e-01  4.55179001e-01  4.55179001e-01  4.55179001e-01  3.49362871e-09  1.53078612e-07  8.68370105e-08  1.00000000e-01 
 1.10000000e-01  3.21089307e-09  4.55179030e-01  4.55179030e-01  4.55179030e-01  4.55179030e-01  4.55179030e-01  3.49362871e-09  1.53078633e-07  8.68368843e-08  1.10000000e-01 
 1.20000000e-01  3.21089307e-09  4.55179011e-01  4.55179011e-01  4.55179011e-01  4.55179011e-01  4.55179011e-01  3.49362865e-09  1.53078600e-07  8.68366010e-08  1.20000000e-01 
 1.30000000e-01  3.21089307e-09  4.55179019e-01  4.55179019e-01  4.55179019e-01  4.55179019e-01  4.55179019e-01  3.49362867e-09  1.53078626e-07  8.68362369e-08  1.30000000e-01 
 1.40000000e-01  3.21089307e-09  4.55179047e-01  4.55179047e-01  4.55179047e-01  4.55179047e-01  4.55179047e-01  3.49362866e-09  1.53078661e-07  8.68361125e-08  1.40000000e-01 
 1.50000000e-01  3.21089307e-09  4.55179005e-01  4.55179005e-01  4.55179005e-01  4.55179005e-01  4.55179005e-01  3.49362872e-09  1.53078598e-07  8.68358310e-08  1.50000000e-01 
 1.60000000e-01  3.21089307e-09  4.55179027e-01  4.55179027e-01  4.55179027e-01  4.55179027e-01  4.55179027e-01  3.49362871e-09  1.53078630e-07  8.68357368e-08  1.60000000e-01 
 1.70000000e-01  3.21089307e-09  4.55179023e-01  4.55179023e-01  4.55179023e-01  4.55179023e-01  4.55179023e-01  3.49362871e-09  1.53078612e-07  8.68354562e-08  1.70000000e-01 
