 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59501500e-01  3.24459846e-09  4.59501500e-01  3.27474455e-09  4.59501500e-01  3.19913062e-09  3.20801509e-09  1.61916714e-07  3.37910453e-08  0.00000000e+00 
 1.00000000e-02  4.59501512e-01  3.24459844e-09  4.59501512e-01  3.27474452e-09  4.59501512e-01  3.19913060e-09  3.20801502e-09  1.61916732e-07  3.37906716e-08  1.00000000e-02 
 2.00000000e-02  4.59501516e-01  3.24459844e-09  4.59501516e-01  3.27474454e-09  4.59501516e-01  3.19913060e-09  3.20801507e-09  1.61916761e-07  3.37902792e-08  2.00000000e-02 
 3.00000000e-02  4.59501506e-01  3.24459844e-09  4.59501506e-01  3.27474452e-09  4.59501506e-01  3.19913060e-09  3.20801507e-09  1.61916734e-07  3.37900528e-08  3.00000000e-02 
 4.00000000e-02  4.59501516e-01  3.24459838e-09  4.59501516e-01  3.27474454e-09  4.59501516e-01  3.19913060e-09  3.20801507e-09  1.61916741e-07  3.37896684e-08  4.00000000e-02 
 5.00000000e-02  4.59501501e-01  3.24459844e-09  4.59501501e-01  3.27474452e-09  4.59501501e-01  3.19913060e-09  3.20801507e-09  1.61916716e-07  3.37891874e-08  5.00000000e-02 
 6.00000000e-02  4.59501495e-01  3.24459844e-09  4.59501495e-01  3.27474454e-09  4.59501495e-01  3.19913060e-09  3.20801507e-09  1.61916712e-07  3.37889849e-08  6.00000000e-02 
 7.00000000e-02  4.59501502e-01  3.24459838e-09  4.59501503e-01  3.27474452e-09  4.59501502e-01  3.19913060e-09  3.20801507e-09  1.61916735e-07  3.37887114e-08  7.00000000e-02 
 8.00000000e-02  4.59501502e-01  3.24459844e-09  4.59501502e-01  3.27474454e-09  4.59501502e-01  3.19913060e-09  3.20801507e-09  1.61916731e-07  3.37884085e-08  8.00000000e-02 
 9.00000000e-02  4.59501508e-01  3.24459844e-09  4.59501508e-01  3.27474452e-09  4.59501508e-01  3.19913060e-09  3.20801502e-09  1.61916724e-07  3.37880266e-08  9.00000000e-02 
 1.00000000e-01  4.59501471e-01  3.24459838e-09  4.59501471e-01  3.27474453e-09  4.59501471e-01  3.19913060e-09  3.20801507e-09  1.61916685e-07  3.37878872e-08  1.00000000e-01 
 1.10000000e-01  4.59501489e-01  3.24459844e-09  4.59501489e-01  3.27474452e-09  4.59501489e-01  3.19913060e-09  3.20801507e-09  1.61916695e-07  3.37877113e-08  1.10000000e-01 
 1.20000000e-01  4.59501486e-01  3.24459844e-09  4.59501486e-01  3.27474453e-09  4.59501486e-01  3.19913060e-09  3.20801507e-09  1.61916700e-07  3.37873480e-08  1.20000000e-01 
 1.30000000e-01  4.59501503e-01  3.24459838e-09  4.59501503e-01  3.27474457e-09  4.59501503e-01  3.19913060e-09  3.20801502e-09  1.61916721e-07  3.37871811e-08  1.30000000e-01 
 1.40000000e-01  4.59501491e-01  3.24459838e-09  4.59501492e-01  3.27474452e-09  4.59501491e-01  3.19913060e-09  3.20801507e-09  1.61916713e-07  3.37869919e-08  1.40000000e-01 
 1.50000000e-01  4.59501506e-01  3.24459844e-09  4.59501506e-01  3.27474454e-09  4.59501506e-01  3.19913060e-09  3.20801502e-09  1.61916731e-07  3.37868009e-08  1.50000000e-01 
 1.60000000e-01  4.59501509e-01  3.24459844e-09  4.59501509e-01  3.27474457e-09  4.59501509e-01  3.19913060e-09  3.20801507e-09  1.61916735e-07  3.37865806e-08  1.60000000e-01 
 1.70000000e-01  4.59501475e-01  3.24459844e-09  4.59501476e-01  3.27474452e-09  4.59501475e-01  3.19913065e-09  3.20801507e-09  1.61916681e-07  3.37862822e-08  1.70000000e-01 
 1.80000000e-01  4.59501477e-01  3.24459844e-09  4.59501477e-01  3.27474453e-09  4.59501477e-01  3.19913060e-09  3.20801501e-09  1.61916684e-07  3.37862645e-08  1.80000000e-01 
 1.90000000e-01  4.59501494e-01  3.24459844e-09  4.59501494e-01  3.27474457e-09  4.59501494e-01  3.19913060e-09  3.20801502e-09  1.61916713e-07  3.37860246e-08  1.90000000e-01 
 2.00000000e-01  4.59501501e-01  3.24459844e-09  4.59501501e-01  3.27474452e-09  4.59501501e-01  3.19913060e-09  3.20801507e-09  1.61916713e-07  3.37858665e-08  2.00000000e-01 
 2.10000000e-01  4.59501505e-01  3.24459844e-09  4.59501505e-01  3.27474454e-09  4.59501505e-01  3.19913060e-09  3.20801507e-09  1.61916726e-07  3.37857813e-08  2.10000000e-01 
 2.20000000e-01  4.59501486e-01  3.24459844e-09  4.59501486e-01  3.27474452e-09  4.59501486e-01  3.19913060e-09  3.20801501e-09  1.61916705e-07  3.37854438e-08  2.20000000e-01 
 2.30000000e-01  4.59501493e-01  3.24459844e-09  4.59501493e-01  3.27474454e-09  4.59501493e-01  3.19913060e-09  3.20801502e-09  1.61916710e-07  3.37854456e-08  2.30000000e-01 
 2.40000000e-01  4.59501513e-01  3.24459838e-09  4.59501513e-01  3.27474452e-09  4.59501513e-01  3.19913060e-09  3.20801507e-09  1.61916738e-07  3.37853585e-08  2.40000000e-01 
 2.50000000e-01  4.59501481e-01  3.24459844e-09  4.59501481e-01  3.27474453e-09  4.59501481e-01  3.19913060e-09  3.20801507e-09  1.61916680e-07  3.37850814e-08  2.50000000e-01 
 2.60000000e-01  4.59501496e-01  3.24459844e-09  4.59501496e-01  3.27474452e-09  4.59501496e-01  3.19913060e-09  3.20801502e-09  1.61916713e-07  3.37850210e-08  2.60000000e-01 
 2.70000000e-01  4.59501491e-01  3.24459844e-09  4.59501491e-01  3.27474454e-09  4.59501491e-01  3.19913060e-09  3.20801507e-09  1.61916699e-07  3.37849855e-08  2.70000000e-01 
 2.80000000e-01  4.59501484e-01  3.24459838e-09  4.59501484e-01  3.27474452e-09  4.59501483e-01  3.19913060e-09  3.20801507e-09  1.61916699e-07  3.37849926e-08  2.80000000e-01 
 2.90000000e-01  4.59501503e-01  3.24459844e-09  4.59501503e-01  3.27474454e-09  4.59501503e-01  3.19913060e-09  3.20801507e-09  1.61916723e-07  3.37847013e-08  2.90000000e-01 
 3.00000000e-01  4.59501500e-01  3.24459844e-09  4.59501500e-01  3.27474452e-09  4.59501500e-01  3.19913060e-09  3.20801507e-09  1.61916717e-07  3.37846160e-08  3.00000000e-01 
 3.10000000e-01  4.59501493e-01  3.24459844e-09  4.59501493e-01  3.27474454e-09  4.59501493e-01  3.19913060e-09  3.20801507e-09  1.61916709e-07  3.37846835e-08  3.10000000e-01 
 3.20000000e-01  4.59501481e-01  3.24459838e-09  4.59501482e-01  3.27474457e-09  4.59501481e-01  3.19913060e-09  3.20801507e-09  1.61916690e-07  3.37843318e-08  3.20000000e-01 
 3.30000000e-01  4.59501490e-01  3.24459838e-09  4.59501490e-01  3.27474452e-09  4.59501490e-01  3.19913060e-09  3.20801507e-09  1.61916691e-07  3.37842927e-08  3.30000000e-01 
 3.40000000e-01  4.59501509e-01  3.24459844e-09  4.59501509e-01  3.27474454e-09  4.59501509e-01  3.19913060e-09  3.20801507e-09  1.61916722e-07  3.37842287e-08  3.40000000e-01 
 3.50000000e-01  4.59501514e-01  3.24459844e-09  4.59501515e-01  3.27474452e-09  4.59501514e-01  3.19913060e-09  3.20801507e-09  1.61916731e-07  3.37842110e-08  3.50000000e-01 
 3.60000000e-01  4.59501506e-01  3.24459844e-09  4.59501506e-01  3.27474454e-09  4.59501506e-01  3.19913060e-09  3.20801507e-09  1.61916730e-07  3.37839161e-08  3.60000000e-01 
 3.70000000e-01  4.59501498e-01  3.24459838e-09  4.59501499e-01  3.27474452e-09  4.59501498e-01  3.19913060e-09  3.20801502e-09  1.61916723e-07  3.37840902e-08  3.70000000e-01 
 3.80000000e-01  4.59501497e-01  3.24459844e-09  4.59501497e-01  3.27474454e-09  4.59501497e-01  3.19913060e-09  3.20801502e-09  1.61916717e-07  3.37838557e-08  3.80000000e-01 
 3.90000000e-01  4.59501502e-01  3.24459838e-09  4.59501502e-01  3.27474452e-09  4.59501502e-01  3.19913060e-09  3.20801507e-09  1.61916733e-07  3.37837953e-08  3.90000000e-01 
 4.00000000e-01  4.59501498e-01  3.24459844e-09  4.59501498e-01  3.27474454e-09  4.59501497e-01  3.19913065e-09  3.20801507e-09  1.61916719e-07  3.37838486e-08  4.00000000e-01 
 4.10000000e-01  4.59501484e-01  3.24459844e-09  4.59501484e-01  3.27474457e-09  4.59501484e-01  3.19913060e-09  3.20801507e-09  1.61916692e-07  3.37835786e-08  4.10000000e-01 
 4.20000000e-01  4.59501509e-01  3.24459844e-09  4.59501510e-01  3.27474452e-09  4.59501509e-01  3.19913060e-09  3.20801507e-09  1.61916727e-07  3.37835750e-08  4.20000000e-01 
 4.30000000e-01  4.59501519e-01  3.24459844e-09  4.59501519e-01  3.27474454e-09  4.59501519e-01  3.19913060e-09  3.20801507e-09  1.61916745e-07  3.37835999e-08  4.30000000e-01 
 4.40000000e-01  4.59501504e-01  3.24459844e-09  4.59501504e-01  3.27474452e-09  4.59501504e-01  3.19913060e-09  3.20801502e-09  1.61916718e-07  3.37834472e-08  4.40000000e-01 
 4.50000000e-01  4.59501490e-01  3.24459844e-09  4.59501490e-01  3.27474454e-09  4.59501490e-01  3.19913060e-09  3.20801501e-09  1.61916693e-07  3.37833796e-08  4.50000000e-01 
