 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57585427e-01  3.13393331e-09  4.57585427e-01  4.57585427e-01  3.53292114e-09  4.57585427e-01  3.04753172e-09  1.58718370e-07  6.59084210e-08  0.00000000e+00 
 1.00000000e-02  4.57585431e-01  3.13393334e-09  4.57585431e-01  4.57585431e-01  3.53292111e-09  4.57585431e-01  3.04753175e-09  1.58718381e-07  6.59079069e-08  1.00000000e-02 
 2.00000000e-02  4.57585415e-01  3.13393334e-09  4.57585415e-01  4.57585415e-01  3.53292106e-09  4.57585415e-01  3.04753175e-09  1.58718372e-07  6.59075465e-08  2.00000000e-02 
 3.00000000e-02  4.57585410e-01  3.13393328e-09  4.57585409e-01  4.57585410e-01  3.53292111e-09  4.57585409e-01  3.04753175e-09  1.58718360e-07  6.59072514e-08  3.00000000e-02 
 4.00000000e-02  4.57585393e-01  3.13393334e-09  4.57585393e-01  4.57585393e-01  3.53292111e-09  4.57585393e-01  3.04753175e-09  1.58718337e-07  6.59068609e-08  4.00000000e-02 
 5.00000000e-02  4.57585445e-01  3.13393334e-09  4.57585445e-01  4.57585445e-01  3.53292106e-09  4.57585445e-01  3.04753175e-09  1.58718392e-07  6.59066015e-08  5.00000000e-02 
 6.00000000e-02  4.57585411e-01  3.13393328e-09  4.57585411e-01  4.57585411e-01  3.53292111e-09  4.57585411e-01  3.04753175e-09  1.58718371e-07  6.59061730e-08  6.00000000e-02 
 7.00000000e-02  4.57585426e-01  3.13393328e-09  4.57585426e-01  4.57585426e-01  3.53292106e-09  4.57585426e-01  3.04753175e-09  1.58718388e-07  6.59058803e-08  7.00000000e-02 
 8.00000000e-02  4.57585412e-01  3.13393328e-09  4.57585412e-01  4.57585412e-01  3.53292106e-09  4.57585412e-01  3.04753175e-09  1.58718374e-07  6.59055663e-08  8.00000000e-02 
 9.00000000e-02  4.57585413e-01  3.13393334e-09  4.57585413e-01  4.57585413e-01  3.53292111e-09  4.57585413e-01  3.04753175e-09  1.58718362e-07  6.59053097e-08  9.00000000e-02 
 1.00000000e-01  4.57585421e-01  3.13393334e-09  4.57585421e-01  4.57585421e-01  3.53292111e-09  4.57585421e-01  3.04753175e-09  1.58718388e-07  6.59050432e-08  1.00000000e-01 
 1.10000000e-01  4.57585415e-01  3.13393334e-09  4.57585415e-01  4.57585415e-01  3.53292111e-09  4.57585415e-01  3.04753175e-09  1.58718376e-07  6.59048798e-08  1.10000000e-01 
 1.20000000e-01  4.57585426e-01  3.13393334e-09  4.57585426e-01  4.57585426e-01  3.53292106e-09  4.57585426e-01  3.04753175e-09  1.58718390e-07  6.59045059e-08  1.20000000e-01 
 1.30000000e-01  4.57585426e-01  3.13393334e-09  4.57585425e-01  4.57585425e-01  3.53292111e-09  4.57585425e-01  3.04753175e-09  1.58718390e-07  6.59043273e-08  1.30000000e-01 
 1.40000000e-01  4.57585406e-01  3.13393328e-09  4.57585406e-01  4.57585406e-01  3.53292111e-09  4.57585406e-01  3.04753175e-09  1.58718348e-07  6.59040369e-08  1.40000000e-01 
 1.50000000e-01  4.57585427e-01  3.13393334e-09  4.57585427e-01  4.57585427e-01  3.53292111e-09  4.57585427e-01  3.04753175e-09  1.58718370e-07  6.59038921e-08  1.50000000e-01 
 1.60000000e-01  4.57585414e-01  3.13393334e-09  4.57585413e-01  4.57585413e-01  3.53292106e-09  4.57585413e-01  3.04753175e-09  1.58718370e-07  6.59037038e-08  1.60000000e-01 
