 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41989871e-09  3.21516735e-09  4.57026353e-01  3.21017898e-09  4.57026353e-01  4.57026353e-01  4.57026353e-01  1.56649542e-07  1.67668970e-07  0.00000000e+00 
 1.00000000e-02  3.41989869e-09  3.21516739e-09  4.57026371e-01  3.21017897e-09  4.57026371e-01  4.57026371e-01  4.57026371e-01  1.56649577e-07  1.67668605e-07  1.00000000e-02 
 2.00000000e-02  3.41989869e-09  3.21516738e-09  4.57026352e-01  3.21017902e-09  4.57026352e-01  4.57026352e-01  4.57026352e-01  1.56649551e-07  1.67668166e-07  2.00000000e-02 
 3.00000000e-02  3.41989875e-09  3.21516740e-09  4.57026382e-01  3.21017897e-09  4.57026382e-01  4.57026382e-01  4.57026382e-01  1.56649590e-07  1.67667858e-07  3.00000000e-02 
 4.00000000e-02  3.41989874e-09  3.21516738e-09  4.57026396e-01  3.21017902e-09  4.57026396e-01  4.57026396e-01  4.57026396e-01  1.56649622e-07  1.67667438e-07  4.00000000e-02 
 5.00000000e-02  3.41989869e-09  3.21516740e-09  4.57026347e-01  3.21017896e-09  4.57026347e-01  4.57026347e-01  4.57026347e-01  1.56649534e-07  1.67666853e-07  5.00000000e-02 
 6.00000000e-02  3.41989875e-09  3.21516738e-09  4.57026372e-01  3.21017897e-09  4.57026372e-01  4.57026372e-01  4.57026372e-01  1.56649586e-07  1.67666512e-07  6.00000000e-02 
 7.00000000e-02  3.41989868e-09  3.21516740e-09  4.57026352e-01  3.21017902e-09  4.57026352e-01  4.57026352e-01  4.57026352e-01  1.56649555e-07  1.67666110e-07  7.00000000e-02 
 8.00000000e-02  3.41989875e-09  3.21516738e-09  4.57026369e-01  3.21017897e-09  4.57026369e-01  4.57026369e-01  4.57026369e-01  1.56649577e-07  1.67665786e-07  8.00000000e-02 
 9.00000000e-02  3.41989874e-09  3.21516740e-09  4.57026375e-01  3.21017897e-09  4.57026375e-01  4.57026375e-01  4.57026375e-01  1.56649590e-07  1.67665614e-07  9.00000000e-02 
 1.00000000e-01  3.41989870e-09  3.21516738e-09  4.57026351e-01  3.21017896e-09  4.57026351e-01  4.57026351e-01  4.57026351e-01  1.56649550e-07  1.67665166e-07  1.00000000e-01 
 1.10000000e-01  3.41989869e-09  3.21516740e-09  4.57026358e-01  3.21017896e-09  4.57026358e-01  4.57026358e-01  4.57026358e-01  1.56649560e-07  1.67664887e-07  1.10000000e-01 
 1.20000000e-01  3.41989875e-09  3.21516738e-09  4.57026361e-01  3.21017896e-09  4.57026361e-01  4.57026361e-01  4.57026361e-01  1.56649566e-07  1.67664578e-07  1.20000000e-01 
 1.30000000e-01  3.41989873e-09  3.21516740e-09  4.57026349e-01  3.21017896e-09  4.57026349e-01  4.57026349e-01  4.57026349e-01  1.56649548e-07  1.67664275e-07  1.30000000e-01 
 1.40000000e-01  3.41989870e-09  3.21516738e-09  4.57026379e-01  3.21017897e-09  4.57026379e-01  4.57026379e-01  4.57026379e-01  1.56649589e-07  1.67664117e-07  1.40000000e-01 
 1.50000000e-01  3.41989875e-09  3.21516740e-09  4.57026372e-01  3.21017897e-09  4.57026372e-01  4.57026372e-01  4.57026372e-01  1.56649573e-07  1.67663909e-07  1.50000000e-01 
 1.60000000e-01  3.41989868e-09  3.21516738e-09  4.57026377e-01  3.21017897e-09  4.57026377e-01  4.57026377e-01  4.57026377e-01  1.56649579e-07  1.67663627e-07  1.60000000e-01 
 1.70000000e-01  3.41989876e-09  3.21516740e-09  4.57026373e-01  3.21017902e-09  4.57026373e-01  4.57026373e-01  4.57026373e-01  1.56649575e-07  1.67663275e-07  1.70000000e-01 
 1.80000000e-01  3.41989868e-09  3.21516738e-09  4.57026360e-01  3.21017902e-09  4.57026360e-01  4.57026360e-01  4.57026360e-01  1.56649565e-07  1.67663094e-07  1.80000000e-01 
 1.90000000e-01  3.41989876e-09  3.21516740e-09  4.57026402e-01  3.21017897e-09  4.57026402e-01  4.57026402e-01  4.57026402e-01  1.56649628e-07  1.67663032e-07  1.90000000e-01 
 2.00000000e-01  3.41989873e-09  3.21516738e-09  4.57026356e-01  3.21017896e-09  4.57026356e-01  4.57026356e-01  4.57026356e-01  1.56649539e-07  1.67662572e-07  2.00000000e-01 
 2.10000000e-01  3.41989870e-09  3.21516734e-09  4.57026366e-01  3.21017902e-09  4.57026366e-01  4.57026366e-01  4.57026366e-01  1.56649566e-07  1.67662416e-07  2.10000000e-01 
 2.20000000e-01  3.41989875e-09  3.21516733e-09  4.57026355e-01  3.21017896e-09  4.57026355e-01  4.57026355e-01  4.57026355e-01  1.56649557e-07  1.67662183e-07  2.20000000e-01 
 2.30000000e-01  3.41989874e-09  3.21516739e-09  4.57026382e-01  3.21017897e-09  4.57026382e-01  4.57026382e-01  4.57026382e-01  1.56649582e-07  1.67662108e-07  2.30000000e-01 
 2.40000000e-01  3.41989875e-09  3.21516738e-09  4.57026360e-01  3.21017902e-09  4.57026360e-01  4.57026360e-01  4.57026360e-01  1.56649567e-07  1.67661801e-07  2.40000000e-01 
 2.50000000e-01  3.41989874e-09  3.21516740e-09  4.57026369e-01  3.21017902e-09  4.57026369e-01  4.57026369e-01  4.57026369e-01  1.56649567e-07  1.67661685e-07  2.50000000e-01 
 2.60000000e-01  3.41989870e-09  3.21516738e-09  4.57026363e-01  3.21017896e-09  4.57026363e-01  4.57026363e-01  4.57026363e-01  1.56649555e-07  1.67661476e-07  2.60000000e-01 
 2.70000000e-01  3.41989875e-09  3.21516740e-09  4.57026351e-01  3.21017896e-09  4.57026351e-01  4.57026351e-01  4.57026351e-01  1.56649545e-07  1.67661243e-07  2.70000000e-01 
 2.80000000e-01  3.41989868e-09  3.21516738e-09  4.57026348e-01  3.21017896e-09  4.57026348e-01  4.57026349e-01  4.57026349e-01  1.56649552e-07  1.67661014e-07  2.80000000e-01 
 2.90000000e-01  3.41989875e-09  3.21516740e-09  4.57026359e-01  3.21017896e-09  4.57026359e-01  4.57026359e-01  4.57026359e-01  1.56649558e-07  1.67660883e-07  2.90000000e-01 
 3.00000000e-01  3.41989873e-09  3.21516738e-09  4.57026341e-01  3.21017896e-09  4.57026341e-01  4.57026341e-01  4.57026341e-01  1.56649532e-07  1.67660659e-07  3.00000000e-01 
 3.10000000e-01  3.41989875e-09  3.21516739e-09  4.57026335e-01  3.21017896e-09  4.57026335e-01  4.57026335e-01  4.57026335e-01  1.56649533e-07  1.67660428e-07  3.10000000e-01 
 3.20000000e-01  3.41989868e-09  3.21516738e-09  4.57026364e-01  3.21017902e-09  4.57026364e-01  4.57026364e-01  4.57026364e-01  1.56649567e-07  1.67660389e-07  3.20000000e-01 
 3.30000000e-01  3.41989870e-09  3.21516740e-09  4.57026352e-01  3.21017896e-09  4.57026352e-01  4.57026352e-01  4.57026352e-01  1.56649552e-07  1.67660293e-07  3.30000000e-01 
 3.40000000e-01  3.41989875e-09  3.21516738e-09  4.57026370e-01  3.21017897e-09  4.57026370e-01  4.57026370e-01  4.57026370e-01  1.56649584e-07  1.67660136e-07  3.40000000e-01 
 3.50000000e-01  3.41989874e-09  3.21516734e-09  4.57026380e-01  3.21017897e-09  4.57026380e-01  4.57026380e-01  4.57026380e-01  1.56649589e-07  1.67660126e-07  3.50000000e-01 
 3.60000000e-01  3.41989876e-09  3.21516739e-09  4.57026384e-01  3.21017902e-09  4.57026384e-01  4.57026384e-01  4.57026384e-01  1.56649603e-07  1.67659824e-07  3.60000000e-01 
 3.70000000e-01  3.41989874e-09  3.21516743e-09  4.57026361e-01  3.21017896e-09  4.57026361e-01  4.57026361e-01  4.57026361e-01  1.56649566e-07  1.67659692e-07  3.70000000e-01 
 3.80000000e-01  3.41989875e-09  3.21516738e-09  4.57026342e-01  3.21017902e-09  4.57026342e-01  4.57026342e-01  4.57026342e-01  1.56649551e-07  1.67659447e-07  3.80000000e-01 
