 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58971160e-01  3.67269186e-09  3.24844837e-09  4.58971160e-01  3.25653776e-09  3.41989991e-09  4.58971160e-01  1.59545757e-07  1.13268761e-07  0.00000000e+00 
 1.00000000e-02  4.58971161e-01  3.67269183e-09  3.24844840e-09  4.58971161e-01  3.25653773e-09  3.41989988e-09  4.58971161e-01  1.59545760e-07  1.13268371e-07  1.00000000e-02 
 2.00000000e-02  4.58971152e-01  3.67269183e-09  3.24844839e-09  4.58971152e-01  3.25653773e-09  3.41989988e-09  4.58971152e-01  1.59545742e-07  1.13267812e-07  2.00000000e-02 
 3.00000000e-02  4.58971169e-01  3.67269183e-09  3.24844835e-09  4.58971169e-01  3.25653778e-09  3.41989994e-09  4.58971169e-01  1.59545779e-07  1.13267408e-07  3.00000000e-02 
 4.00000000e-02  4.58971156e-01  3.67269183e-09  3.24844840e-09  4.58971156e-01  3.25653773e-09  3.41989993e-09  4.58971156e-01  1.59545745e-07  1.13267185e-07  4.00000000e-02 
 5.00000000e-02  4.58971142e-01  3.67269182e-09  3.24844839e-09  4.58971142e-01  3.25653778e-09  3.41989993e-09  4.58971142e-01  1.59545736e-07  1.13266815e-07  5.00000000e-02 
 6.00000000e-02  4.58971140e-01  3.67269182e-09  3.24844841e-09  4.58971141e-01  3.25653773e-09  3.41989993e-09  4.58971141e-01  1.59545735e-07  1.13266435e-07  6.00000000e-02 
 7.00000000e-02  4.58971142e-01  3.67269182e-09  3.24844839e-09  4.58971142e-01  3.25653778e-09  3.41989988e-09  4.58971142e-01  1.59545736e-07  1.13266161e-07  7.00000000e-02 
 8.00000000e-02  4.58971162e-01  3.67269183e-09  3.24844841e-09  4.58971162e-01  3.25653778e-09  3.41989988e-09  4.58971162e-01  1.59545765e-07  1.13265911e-07  8.00000000e-02 
 9.00000000e-02  4.58971146e-01  3.67269183e-09  3.24844839e-09  4.58971146e-01  3.25653778e-09  3.41989993e-09  4.58971146e-01  1.59545740e-07  1.13265538e-07  9.00000000e-02 
 1.00000000e-01  4.58971154e-01  3.67269183e-09  3.24844841e-09  4.58971154e-01  3.25653778e-09  3.41989993e-09  4.58971154e-01  1.59545755e-07  1.13265281e-07  1.00000000e-01 
 1.10000000e-01  4.58971144e-01  3.67269183e-09  3.24844839e-09  4.58971144e-01  3.25653778e-09  3.41989988e-09  4.58971144e-01  1.59545735e-07  1.13264936e-07  1.10000000e-01 
 1.20000000e-01  4.58971129e-01  3.67269182e-09  3.24844841e-09  4.58971129e-01  3.25653773e-09  3.41989987e-09  4.58971129e-01  1.59545717e-07  1.13264530e-07  1.20000000e-01 
 1.30000000e-01  4.58971141e-01  3.67269182e-09  3.24844839e-09  4.58971141e-01  3.25653778e-09  3.41989988e-09  4.58971141e-01  1.59545734e-07  1.13264481e-07  1.30000000e-01 
 1.40000000e-01  4.58971143e-01  3.67269182e-09  3.24844841e-09  4.58971143e-01  3.25653778e-09  3.41989993e-09  4.58971143e-01  1.59545739e-07  1.13264244e-07  1.40000000e-01 
 1.50000000e-01  4.58971160e-01  3.67269183e-09  3.24844839e-09  4.58971160e-01  3.25653773e-09  3.41989993e-09  4.58971160e-01  1.59545759e-07  1.13264166e-07  1.50000000e-01 
 1.60000000e-01  4.58971156e-01  3.67269183e-09  3.24844835e-09  4.58971156e-01  3.25653773e-09  3.41989988e-09  4.58971156e-01  1.59545745e-07  1.13263907e-07  1.60000000e-01 
 1.70000000e-01  4.58971139e-01  3.67269182e-09  3.24844840e-09  4.58971140e-01  3.25653778e-09  3.41989988e-09  4.58971140e-01  1.59545740e-07  1.13263622e-07  1.70000000e-01 
 1.80000000e-01  4.58971151e-01  3.67269177e-09  3.24844839e-09  4.58971151e-01  3.25653773e-09  3.41989993e-09  4.58971151e-01  1.59545759e-07  1.13263448e-07  1.80000000e-01 
