 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58235258e-01  4.58235258e-01  4.58235258e-01  3.13529047e-09  3.38604261e-09  4.58235258e-01  4.58235258e-01  1.57120301e-07  1.54997399e-07  0.00000000e+00 
 1.00000000e-02  4.58235279e-01  4.58235279e-01  4.58235279e-01  3.13529050e-09  3.38604258e-09  4.58235279e-01  4.58235279e-01  1.57120347e-07  1.54997031e-07  1.00000000e-02 
 2.00000000e-02  4.58235251e-01  4.58235252e-01  4.58235251e-01  3.13529050e-09  3.38604258e-09  4.58235252e-01  4.58235251e-01  1.57120298e-07  1.54996443e-07  2.00000000e-02 
 3.00000000e-02  4.58235267e-01  4.58235268e-01  4.58235267e-01  3.13529050e-09  3.38604264e-09  4.58235268e-01  4.58235267e-01  1.57120319e-07  1.54996123e-07  3.00000000e-02 
 4.00000000e-02  4.58235250e-01  4.58235250e-01  4.58235250e-01  3.13529050e-09  3.38604263e-09  4.58235250e-01  4.58235250e-01  1.57120294e-07  1.54995715e-07  4.00000000e-02 
 5.00000000e-02  4.58235246e-01  4.58235246e-01  4.58235246e-01  3.13529044e-09  3.38604265e-09  4.58235246e-01  4.58235246e-01  1.57120274e-07  1.54995325e-07  5.00000000e-02 
 6.00000000e-02  4.58235275e-01  4.58235275e-01  4.58235275e-01  3.13529044e-09  3.38604263e-09  4.58235275e-01  4.58235275e-01  1.57120330e-07  1.54995142e-07  6.00000000e-02 
 7.00000000e-02  4.58235256e-01  4.58235256e-01  4.58235256e-01  3.13529050e-09  3.38604265e-09  4.58235256e-01  4.58235256e-01  1.57120314e-07  1.54994603e-07  7.00000000e-02 
 8.00000000e-02  4.58235260e-01  4.58235260e-01  4.58235260e-01  3.13529050e-09  3.38604263e-09  4.58235260e-01  4.58235260e-01  1.57120311e-07  1.54994344e-07  8.00000000e-02 
 9.00000000e-02  4.58235280e-01  4.58235280e-01  4.58235280e-01  3.13529044e-09  3.38604265e-09  4.58235281e-01  4.58235280e-01  1.57120350e-07  1.54994088e-07  9.00000000e-02 
 1.00000000e-01  4.58235286e-01  4.58235286e-01  4.58235286e-01  3.13529044e-09  3.38604263e-09  4.58235286e-01  4.58235286e-01  1.57120353e-07  1.54993743e-07  1.00000000e-01 
 1.10000000e-01  4.58235254e-01  4.58235254e-01  4.58235253e-01  3.13529044e-09  3.38604263e-09  4.58235254e-01  4.58235254e-01  1.57120315e-07  1.54993487e-07  1.10000000e-01 
 1.20000000e-01  4.58235267e-01  4.58235267e-01  4.58235267e-01  3.13529050e-09  3.38604263e-09  4.58235267e-01  4.58235267e-01  1.57120330e-07  1.54993177e-07  1.20000000e-01 
 1.30000000e-01  4.58235263e-01  4.58235263e-01  4.58235263e-01  3.13529050e-09  3.38604263e-09  4.58235263e-01  4.58235263e-01  1.57120321e-07  1.54992780e-07  1.30000000e-01 
 1.40000000e-01  4.58235249e-01  4.58235249e-01  4.58235249e-01  3.13529044e-09  3.38604263e-09  4.58235249e-01  4.58235249e-01  1.57120290e-07  1.54992515e-07  1.40000000e-01 
 1.50000000e-01  4.58235268e-01  4.58235268e-01  4.58235268e-01  3.13529050e-09  3.38604263e-09  4.58235268e-01  4.58235268e-01  1.57120322e-07  1.54992424e-07  1.50000000e-01 
 1.60000000e-01  4.58235253e-01  4.58235253e-01  4.58235253e-01  3.13529044e-09  3.38604263e-09  4.58235253e-01  4.58235253e-01  1.57120302e-07  1.54992151e-07  1.60000000e-01 
 1.70000000e-01  4.58235290e-01  4.58235290e-01  4.58235290e-01  3.13529044e-09  3.38604264e-09  4.58235291e-01  4.58235290e-01  1.57120364e-07  1.54992129e-07  1.70000000e-01 
 1.80000000e-01  4.58235251e-01  4.58235251e-01  4.58235251e-01  3.13529050e-09  3.38604263e-09  4.58235252e-01  4.58235251e-01  1.57120298e-07  1.54991776e-07  1.80000000e-01 
 1.90000000e-01  4.58235264e-01  4.58235264e-01  4.58235264e-01  3.13529044e-09  3.38604263e-09  4.58235264e-01  4.58235264e-01  1.57120325e-07  1.54991653e-07  1.90000000e-01 
 2.00000000e-01  4.58235280e-01  4.58235280e-01  4.58235280e-01  3.13529044e-09  3.38604258e-09  4.58235280e-01  4.58235280e-01  1.57120340e-07  1.54991357e-07  2.00000000e-01 
 2.10000000e-01  4.58235266e-01  4.58235266e-01  4.58235266e-01  3.13529050e-09  3.38604259e-09  4.58235266e-01  4.58235266e-01  1.57120310e-07  1.54991083e-07  2.10000000e-01 
 2.20000000e-01  4.58235277e-01  4.58235277e-01  4.58235277e-01  3.13529044e-09  3.38604264e-09  4.58235277e-01  4.58235277e-01  1.57120336e-07  1.54990930e-07  2.20000000e-01 
 2.30000000e-01  4.58235267e-01  4.58235267e-01  4.58235267e-01  3.13529050e-09  3.38604257e-09  4.58235267e-01  4.58235267e-01  1.57120331e-07  1.54990774e-07  2.30000000e-01 
 2.40000000e-01  4.58235260e-01  4.58235260e-01  4.58235260e-01  3.13529050e-09  3.38604265e-09  4.58235260e-01  4.58235260e-01  1.57120304e-07  1.54990543e-07  2.40000000e-01 
 2.50000000e-01  4.58235262e-01  4.58235262e-01  4.58235261e-01  3.13529044e-09  3.38604263e-09  4.58235262e-01  4.58235262e-01  1.57120324e-07  1.54990280e-07  2.50000000e-01 
