 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.45548078e-09  4.56660576e-01  4.56660576e-01  3.48847987e-09  3.29097907e-09  4.56660576e-01  4.56660576e-01  1.56785320e-07  1.48739964e-07  0.00000000e+00 
 1.00000000e-02  3.45548081e-09  4.56660576e-01  4.56660576e-01  3.48847985e-09  3.29097910e-09  4.56660576e-01  4.56660576e-01  1.56785309e-07  1.48739449e-07  1.00000000e-02 
 2.00000000e-02  3.45548075e-09  4.56660533e-01  4.56660533e-01  3.48847990e-09  3.29097909e-09  4.56660533e-01  4.56660533e-01  1.56785248e-07  1.48738884e-07  2.00000000e-02 
 3.00000000e-02  3.45548075e-09  4.56660558e-01  4.56660558e-01  3.48847990e-09  3.29097910e-09  4.56660558e-01  4.56660558e-01  1.56785303e-07  1.48738538e-07  3.00000000e-02 
 4.00000000e-02  3.45548081e-09  4.56660543e-01  4.56660543e-01  3.48847990e-09  3.29097909e-09  4.56660543e-01  4.56660543e-01  1.56785277e-07  1.48738202e-07  4.00000000e-02 
 5.00000000e-02  3.45548075e-09  4.56660578e-01  4.56660579e-01  3.48847990e-09  3.29097904e-09  4.56660579e-01  4.56660579e-01  1.56785324e-07  1.48737866e-07  5.00000000e-02 
 6.00000000e-02  3.45548075e-09  4.56660558e-01  4.56660558e-01  3.48847990e-09  3.29097904e-09  4.56660558e-01  4.56660558e-01  1.56785284e-07  1.48737426e-07  6.00000000e-02 
 7.00000000e-02  3.45548081e-09  4.56660571e-01  4.56660571e-01  3.48847990e-09  3.29097910e-09  4.56660571e-01  4.56660571e-01  1.56785305e-07  1.48737080e-07  7.00000000e-02 
 8.00000000e-02  3.45548081e-09  4.56660555e-01  4.56660555e-01  3.48847990e-09  3.29097910e-09  4.56660555e-01  4.56660555e-01  1.56785278e-07  1.48736732e-07  8.00000000e-02 
 9.00000000e-02  3.45548081e-09  4.56660565e-01  4.56660565e-01  3.48847990e-09  3.29097910e-09  4.56660565e-01  4.56660565e-01  1.56785303e-07  1.48736507e-07  9.00000000e-02 
 1.00000000e-01  3.45548081e-09  4.56660565e-01  4.56660565e-01  3.48847990e-09  3.29097910e-09  4.56660565e-01  4.56660565e-01  1.56785306e-07  1.48736055e-07  1.00000000e-01 
 1.10000000e-01  3.45548081e-09  4.56660555e-01  4.56660555e-01  3.48847990e-09  3.29097910e-09  4.56660555e-01  4.56660555e-01  1.56785280e-07  1.48735865e-07  1.10000000e-01 
 1.20000000e-01  3.45548081e-09  4.56660543e-01  4.56660543e-01  3.48847990e-09  3.29097904e-09  4.56660543e-01  4.56660543e-01  1.56785265e-07  1.48735599e-07  1.20000000e-01 
 1.30000000e-01  3.45548081e-09  4.56660569e-01  4.56660569e-01  3.48847990e-09  3.29097910e-09  4.56660569e-01  4.56660569e-01  1.56785304e-07  1.48735317e-07  1.30000000e-01 
 1.40000000e-01  3.45548075e-09  4.56660555e-01  4.56660555e-01  3.48847990e-09  3.29097904e-09  4.56660555e-01  4.56660555e-01  1.56785283e-07  1.48735029e-07  1.40000000e-01 
 1.50000000e-01  3.45548075e-09  4.56660564e-01  4.56660564e-01  3.48847990e-09  3.29097910e-09  4.56660564e-01  4.56660564e-01  1.56785308e-07  1.48734891e-07  1.50000000e-01 
 1.60000000e-01  3.45548075e-09  4.56660569e-01  4.56660570e-01  3.48847990e-09  3.29097910e-09  4.56660570e-01  4.56660570e-01  1.56785295e-07  1.48734696e-07  1.60000000e-01 
 1.70000000e-01  3.45548075e-09  4.56660565e-01  4.56660565e-01  3.48847990e-09  3.29097910e-09  4.56660565e-01  4.56660565e-01  1.56785301e-07  1.48734399e-07  1.70000000e-01 
 1.80000000e-01  3.45548081e-09  4.56660560e-01  4.56660560e-01  3.48847990e-09  3.29097910e-09  4.56660560e-01  4.56660560e-01  1.56785288e-07  1.48734159e-07  1.80000000e-01 
 1.90000000e-01  3.45548075e-09  4.56660562e-01  4.56660562e-01  3.48847990e-09  3.29097904e-09  4.56660562e-01  4.56660562e-01  1.56785299e-07  1.48733999e-07  1.90000000e-01 
 2.00000000e-01  3.45548081e-09  4.56660546e-01  4.56660547e-01  3.48847990e-09  3.29097910e-09  4.56660547e-01  4.56660547e-01  1.56785257e-07  1.48733688e-07  2.00000000e-01 
 2.10000000e-01  3.45548075e-09  4.56660547e-01  4.56660547e-01  3.48847990e-09  3.29097910e-09  4.56660547e-01  4.56660547e-01  1.56785274e-07  1.48733541e-07  2.10000000e-01 
 2.20000000e-01  3.45548075e-09  4.56660551e-01  4.56660551e-01  3.48847990e-09  3.29097910e-09  4.56660551e-01  4.56660551e-01  1.56785284e-07  1.48733212e-07  2.20000000e-01 
 2.30000000e-01  3.45548081e-09  4.56660587e-01  4.56660587e-01  3.48847991e-09  3.29097910e-09  4.56660587e-01  4.56660587e-01  1.56785335e-07  1.48733275e-07  2.30000000e-01 
 2.40000000e-01  3.45548075e-09  4.56660564e-01  4.56660564e-01  3.48847990e-09  3.29097910e-09  4.56660564e-01  4.56660564e-01  1.56785299e-07  1.48733035e-07  2.40000000e-01 
 2.50000000e-01  3.45548075e-09  4.56660562e-01  4.56660563e-01  3.48847990e-09  3.29097910e-09  4.56660563e-01  4.56660563e-01  1.56785296e-07  1.48732894e-07  2.50000000e-01 
 2.60000000e-01  3.45548075e-09  4.56660563e-01  4.56660563e-01  3.48847990e-09  3.29097910e-09  4.56660563e-01  4.56660563e-01  1.56785290e-07  1.48732743e-07  2.60000000e-01 
 2.70000000e-01  3.45548081e-09  4.56660583e-01  4.56660583e-01  3.48847991e-09  3.29097910e-09  4.56660583e-01  4.56660583e-01  1.56785332e-07  1.48732532e-07  2.70000000e-01 
 2.80000000e-01  3.45548081e-09  4.56660555e-01  4.56660555e-01  3.48847990e-09  3.29097910e-09  4.56660555e-01  4.56660555e-01  1.56785272e-07  1.48732298e-07  2.80000000e-01 
 2.90000000e-01  3.45548081e-09  4.56660573e-01  4.56660573e-01  3.48847990e-09  3.29097910e-09  4.56660573e-01  4.56660573e-01  1.56785316e-07  1.48732269e-07  2.90000000e-01 
 3.00000000e-01  3.45548075e-09  4.56660556e-01  4.56660556e-01  3.48847990e-09  3.29097910e-09  4.56660556e-01  4.56660556e-01  1.56785276e-07  1.48732092e-07  3.00000000e-01 
 3.10000000e-01  3.45548081e-09  4.56660546e-01  4.56660546e-01  3.48847990e-09  3.29097910e-09  4.56660546e-01  4.56660546e-01  1.56785280e-07  1.48731889e-07  3.10000000e-01 
 3.20000000e-01  3.45548081e-09  4.56660576e-01  4.56660576e-01  3.48847990e-09  3.29097910e-09  4.56660576e-01  4.56660576e-01  1.56785312e-07  1.48731814e-07  3.20000000e-01 
