 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38065806e-09  4.59251670e-01  4.59251671e-01  3.16588138e-09  4.59251670e-01  3.58457242e-09  3.21798457e-09  1.60084415e-07  3.52798699e-08  0.00000000e+00 
 1.00000000e-02  3.38065803e-09  4.59251654e-01  4.59251654e-01  3.16588136e-09  4.59251654e-01  3.58457245e-09  3.21798449e-09  1.60084402e-07  3.52793288e-08  1.00000000e-02 
 2.00000000e-02  3.38065803e-09  4.59251644e-01  4.59251644e-01  3.16588136e-09  4.59251644e-01  3.58457240e-09  3.21798456e-09  1.60084387e-07  3.52790297e-08  2.00000000e-02 
 3.00000000e-02  3.38065809e-09  4.59251648e-01  4.59251648e-01  3.16588136e-09  4.59251648e-01  3.58457240e-09  3.21798454e-09  1.60084379e-07  3.52787521e-08  3.00000000e-02 
 4.00000000e-02  3.38065809e-09  4.59251644e-01  4.59251645e-01  3.16588141e-09  4.59251644e-01  3.58457240e-09  3.21798449e-09  1.60084376e-07  3.52782563e-08  4.00000000e-02 
 5.00000000e-02  3.38065803e-09  4.59251638e-01  4.59251638e-01  3.16588141e-09  4.59251638e-01  3.58457240e-09  3.21798456e-09  1.60084371e-07  3.52780023e-08  5.00000000e-02 
 6.00000000e-02  3.38065809e-09  4.59251647e-01  4.59251647e-01  3.16588136e-09  4.59251647e-01  3.58457240e-09  3.21798454e-09  1.60084370e-07  3.52775960e-08  6.00000000e-02 
 7.00000000e-02  3.38065809e-09  4.59251653e-01  4.59251653e-01  3.16588141e-09  4.59251653e-01  3.58457240e-09  3.21798449e-09  1.60084387e-07  3.52773082e-08  7.00000000e-02 
 8.00000000e-02  3.38065803e-09  4.59251650e-01  4.59251650e-01  3.16588136e-09  4.59251650e-01  3.58457240e-09  3.21798450e-09  1.60084382e-07  3.52770506e-08  8.00000000e-02 
 9.00000000e-02  3.38065803e-09  4.59251651e-01  4.59251651e-01  3.16588136e-09  4.59251651e-01  3.58457245e-09  3.21798455e-09  1.60084384e-07  3.52767362e-08  9.00000000e-02 
 1.00000000e-01  3.38065804e-09  4.59251657e-01  4.59251657e-01  3.16588136e-09  4.59251657e-01  3.58457240e-09  3.21798454e-09  1.60084386e-07  3.52765257e-08  1.00000000e-01 
