 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.25578149e-09  4.59441809e-01  4.59441809e-01  4.59441809e-01  4.59441809e-01  4.59441809e-01  3.25512406e-09  1.63045964e-07  9.79152040e-08  0.00000000e+00 
 1.00000000e-02  3.25578153e-09  4.59441828e-01  4.59441828e-01  4.59441828e-01  4.59441828e-01  4.59441828e-01  3.25512404e-09  1.63046000e-07  9.79149035e-08  1.00000000e-02 
 2.00000000e-02  3.25578153e-09  4.59441843e-01  4.59441843e-01  4.59441843e-01  4.59441843e-01  4.59441843e-01  3.25512410e-09  1.63046032e-07  9.79143997e-08  2.00000000e-02 
 3.00000000e-02  3.25578147e-09  4.59441820e-01  4.59441820e-01  4.59441820e-01  4.59441820e-01  4.59441820e-01  3.25512410e-09  1.63045993e-07  9.79139498e-08  3.00000000e-02 
 4.00000000e-02  3.25578153e-09  4.59441840e-01  4.59441840e-01  4.59441840e-01  4.59441840e-01  4.59441840e-01  3.25512410e-09  1.63046012e-07  9.79135697e-08  4.00000000e-02 
 5.00000000e-02  3.25578147e-09  4.59441831e-01  4.59441831e-01  4.59441831e-01  4.59441831e-01  4.59441831e-01  3.25512410e-09  1.63045998e-07  9.79134129e-08  5.00000000e-02 
 6.00000000e-02  3.25578153e-09  4.59441815e-01  4.59441815e-01  4.59441815e-01  4.59441815e-01  4.59441815e-01  3.25512410e-09  1.63045980e-07  9.79128356e-08  6.00000000e-02 
 7.00000000e-02  3.25578147e-09  4.59441806e-01  4.59441806e-01  4.59441806e-01  4.59441806e-01  4.59441806e-01  3.25512410e-09  1.63045968e-07  9.79126282e-08  7.00000000e-02 
 8.00000000e-02  3.25578153e-09  4.59441831e-01  4.59441831e-01  4.59441831e-01  4.59441831e-01  4.59441831e-01  3.25512405e-09  1.63046005e-07  9.79123023e-08  8.00000000e-02 
 9.00000000e-02  3.25578147e-09  4.59441837e-01  4.59441837e-01  4.59441837e-01  4.59441837e-01  4.59441837e-01  3.25512410e-09  1.63046009e-07  9.79121078e-08  9.00000000e-02 
 1.00000000e-01  3.25578153e-09  4.59441827e-01  4.59441827e-01  4.59441827e-01  4.59441827e-01  4.59441827e-01  3.25512404e-09  1.63045995e-07  9.79117649e-08  1.00000000e-01 
 1.10000000e-01  3.25578147e-09  4.59441805e-01  4.59441805e-01  4.59441805e-01  4.59441805e-01  4.59441805e-01  3.25512410e-09  1.63045975e-07  9.79114496e-08  1.10000000e-01 
 1.20000000e-01  3.25578147e-09  4.59441830e-01  4.59441830e-01  4.59441830e-01  4.59441830e-01  4.59441830e-01  3.25512404e-09  1.63046008e-07  9.79113155e-08  1.20000000e-01 
 1.30000000e-01  3.25578147e-09  4.59441845e-01  4.59441845e-01  4.59441845e-01  4.59441845e-01  4.59441845e-01  3.25512410e-09  1.63046011e-07  9.79110837e-08  1.30000000e-01 
 1.40000000e-01  3.25578153e-09  4.59441841e-01  4.59441841e-01  4.59441841e-01  4.59441841e-01  4.59441841e-01  3.25512410e-09  1.63046006e-07  9.79108483e-08  1.40000000e-01 
 1.50000000e-01  3.25578153e-09  4.59441831e-01  4.59441831e-01  4.59441831e-01  4.59441831e-01  4.59441831e-01  3.25512410e-09  1.63046001e-07  9.79105668e-08  1.50000000e-01 
 1.60000000e-01  3.25578153e-09  4.59441817e-01  4.59441817e-01  4.59441817e-01  4.59441817e-01  4.59441817e-01  3.25512410e-09  1.63045977e-07  9.79103731e-08  1.60000000e-01 
 1.70000000e-01  3.25578153e-09  4.59441830e-01  4.59441830e-01  4.59441830e-01  4.59441830e-01  4.59441830e-01  3.25512404e-09  1.63045998e-07  9.79101369e-08  1.70000000e-01 
 1.80000000e-01  3.25578153e-09  4.59441838e-01  4.59441838e-01  4.59441839e-01  4.59441838e-01  4.59441838e-01  3.25512410e-09  1.63046000e-07  9.79099894e-08  1.80000000e-01 
 1.90000000e-01  3.25578147e-09  4.59441842e-01  4.59441842e-01  4.59441842e-01  4.59441842e-01  4.59441842e-01  3.25512410e-09  1.63046015e-07  9.79098580e-08  1.90000000e-01 
 2.00000000e-01  3.25578147e-09  4.59441841e-01  4.59441841e-01  4.59441841e-01  4.59441841e-01  4.59441840e-01  3.25512405e-09  1.63046016e-07  9.79097301e-08  2.00000000e-01 
 2.10000000e-01  3.25578153e-09  4.59441824e-01  4.59441824e-01  4.59441824e-01  4.59441824e-01  4.59441824e-01  3.25512410e-09  1.63045981e-07  9.79095027e-08  2.10000000e-01 
 2.20000000e-01  3.25578147e-09  4.59441829e-01  4.59441829e-01  4.59441829e-01  4.59441829e-01  4.59441829e-01  3.25512410e-09  1.63045997e-07  9.79093198e-08  2.20000000e-01 
 2.30000000e-01  3.25578147e-09  4.59441824e-01  4.59441824e-01  4.59441824e-01  4.59441824e-01  4.59441824e-01  3.25512410e-09  1.63045996e-07  9.79092452e-08  2.30000000e-01 
 2.40000000e-01  3.25578153e-09  4.59441826e-01  4.59441826e-01  4.59441826e-01  4.59441826e-01  4.59441826e-01  3.25512404e-09  1.63045995e-07  9.79089165e-08  2.40000000e-01 
 2.50000000e-01  3.25578147e-09  4.59441811e-01  4.59441811e-01  4.59441811e-01  4.59441811e-01  4.59441811e-01  3.25512404e-09  1.63045972e-07  9.79088473e-08  2.50000000e-01 
 2.60000000e-01  3.25578153e-09  4.59441828e-01  4.59441828e-01  4.59441828e-01  4.59441828e-01  4.59441828e-01  3.25512410e-09  1.63046004e-07  9.79087531e-08  2.60000000e-01 
