 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35725509e-09  4.57817261e-01  4.57817261e-01  4.57817261e-01  3.42777257e-09  4.57817261e-01  4.57817261e-01  1.59768491e-07  1.64917194e-07  0.00000000e+00 
 1.00000000e-02  3.35725505e-09  4.57817238e-01  4.57817238e-01  4.57817238e-01  3.42777254e-09  4.57817238e-01  4.57817238e-01  1.59768465e-07  1.64916671e-07  1.00000000e-02 
 2.00000000e-02  3.35725511e-09  4.57817244e-01  4.57817244e-01  4.57817244e-01  3.42777255e-09  4.57817244e-01  4.57817244e-01  1.59768466e-07  1.64916334e-07  2.00000000e-02 
 3.00000000e-02  3.35725505e-09  4.57817238e-01  4.57817238e-01  4.57817238e-01  3.42777254e-09  4.57817238e-01  4.57817238e-01  1.59768452e-07  1.64915875e-07  3.00000000e-02 
 4.00000000e-02  3.35725511e-09  4.57817253e-01  4.57817253e-01  4.57817253e-01  3.42777256e-09  4.57817253e-01  4.57817253e-01  1.59768472e-07  1.64915471e-07  4.00000000e-02 
 5.00000000e-02  3.35725505e-09  4.57817228e-01  4.57817228e-01  4.57817228e-01  3.42777253e-09  4.57817228e-01  4.57817228e-01  1.59768445e-07  1.64915047e-07  5.00000000e-02 
 6.00000000e-02  3.35725505e-09  4.57817255e-01  4.57817255e-01  4.57817255e-01  3.42777256e-09  4.57817255e-01  4.57817255e-01  1.59768483e-07  1.64914762e-07  6.00000000e-02 
 7.00000000e-02  3.35725505e-09  4.57817249e-01  4.57817249e-01  4.57817249e-01  3.42777254e-09  4.57817249e-01  4.57817249e-01  1.59768475e-07  1.64914338e-07  7.00000000e-02 
 8.00000000e-02  3.35725505e-09  4.57817261e-01  4.57817261e-01  4.57817261e-01  3.42777256e-09  4.57817261e-01  4.57817261e-01  1.59768485e-07  1.64914034e-07  8.00000000e-02 
 9.00000000e-02  3.35725511e-09  4.57817275e-01  4.57817275e-01  4.57817274e-01  3.42777254e-09  4.57817275e-01  4.57817275e-01  1.59768494e-07  1.64913843e-07  9.00000000e-02 
