 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59471722e-01  3.44159280e-09  3.25583226e-09  3.28727424e-09  3.75168622e-09  3.37252025e-09  4.59471722e-01  1.62227134e-07  1.00913123e-07  0.00000000e+00 
 1.00000000e-02  4.59471738e-01  3.44159278e-09  3.25583230e-09  3.28727417e-09  3.75168620e-09  3.37252029e-09  4.59471738e-01  1.62227159e-07  1.00912792e-07  1.00000000e-02 
 2.00000000e-02  4.59471738e-01  3.44159278e-09  3.25583224e-09  3.28727418e-09  3.75168620e-09  3.37252023e-09  4.59471738e-01  1.62227174e-07  1.00912417e-07  2.00000000e-02 
 3.00000000e-02  4.59471744e-01  3.44159284e-09  3.25583225e-09  3.28727423e-09  3.75168620e-09  3.37252023e-09  4.59471744e-01  1.62227176e-07  1.00911935e-07  3.00000000e-02 
 4.00000000e-02  4.59471743e-01  3.44159284e-09  3.25583225e-09  3.28727422e-09  3.75168620e-09  3.37252029e-09  4.59471743e-01  1.62227163e-07  1.00911523e-07  4.00000000e-02 
 5.00000000e-02  4.59471728e-01  3.44159284e-09  3.25583230e-09  3.28727422e-09  3.75168620e-09  3.37252023e-09  4.59471728e-01  1.62227159e-07  1.00911129e-07  5.00000000e-02 
 6.00000000e-02  4.59471730e-01  3.44159284e-09  3.25583224e-09  3.28727422e-09  3.75168620e-09  3.37252029e-09  4.59471730e-01  1.62227156e-07  1.00910878e-07  6.00000000e-02 
 7.00000000e-02  4.59471740e-01  3.44159278e-09  3.25583225e-09  3.28727422e-09  3.75168620e-09  3.37252023e-09  4.59471740e-01  1.62227160e-07  1.00910540e-07  7.00000000e-02 
 8.00000000e-02  4.59471732e-01  3.44159278e-09  3.25583224e-09  3.28727417e-09  3.75168620e-09  3.37252023e-09  4.59471732e-01  1.62227155e-07  1.00910341e-07  8.00000000e-02 
 9.00000000e-02  4.59471749e-01  3.44159284e-09  3.25583225e-09  3.28727423e-09  3.75168620e-09  3.37252023e-09  4.59471749e-01  1.62227164e-07  1.00910040e-07  9.00000000e-02 
 1.00000000e-01  4.59471743e-01  3.44159278e-09  3.25583230e-09  3.28727422e-09  3.75168620e-09  3.37252023e-09  4.59471743e-01  1.62227170e-07  1.00909726e-07  1.00000000e-01 
 1.10000000e-01  4.59471716e-01  3.44159278e-09  3.25583224e-09  3.28727422e-09  3.75168620e-09  3.37252023e-09  4.59471716e-01  1.62227130e-07  1.00909452e-07  1.10000000e-01 
 1.20000000e-01  4.59471746e-01  3.44159284e-09  3.25583225e-09  3.28727417e-09  3.75168620e-09  3.37252023e-09  4.59471746e-01  1.62227176e-07  1.00909192e-07  1.20000000e-01 
 1.30000000e-01  4.59471753e-01  3.44159284e-09  3.25583225e-09  3.28727418e-09  3.75168620e-09  3.37252023e-09  4.59471753e-01  1.62227188e-07  1.00908992e-07  1.30000000e-01 
 1.40000000e-01  4.59471738e-01  3.44159284e-09  3.25583224e-09  3.28727423e-09  3.75168620e-09  3.37252023e-09  4.59471738e-01  1.62227153e-07  1.00908799e-07  1.40000000e-01 
 1.50000000e-01  4.59471742e-01  3.44159278e-09  3.25583225e-09  3.28727416e-09  3.75168620e-09  3.37252029e-09  4.59471742e-01  1.62227158e-07  1.00908462e-07  1.50000000e-01 
 1.60000000e-01  4.59471717e-01  3.44159284e-09  3.25583224e-09  3.28727418e-09  3.75168620e-09  3.37252023e-09  4.59471717e-01  1.62227120e-07  1.00908242e-07  1.60000000e-01 
 1.70000000e-01  4.59471724e-01  3.44159284e-09  3.25583230e-09  3.28727423e-09  3.75168620e-09  3.37252023e-09  4.59471724e-01  1.62227143e-07  1.00908098e-07  1.70000000e-01 
 1.80000000e-01  4.59471730e-01  3.44159284e-09  3.25583224e-09  3.28727422e-09  3.75168620e-09  3.37252029e-09  4.59471730e-01  1.62227142e-07  1.00907862e-07  1.80000000e-01 
 1.90000000e-01  4.59471739e-01  3.44159284e-09  3.25583224e-09  3.28727422e-09  3.75168620e-09  3.37252029e-09  4.59471739e-01  1.62227149e-07  1.00907737e-07  1.90000000e-01 
 2.00000000e-01  4.59471723e-01  3.44159284e-09  3.25583224e-09  3.28727416e-09  3.75168620e-09  3.37252029e-09  4.59471723e-01  1.62227141e-07  1.00907657e-07  2.00000000e-01 
 2.10000000e-01  4.59471740e-01  3.44159278e-09  3.25583224e-09  3.28727423e-09  3.75168620e-09  3.37252029e-09  4.59471740e-01  1.62227165e-07  1.00907362e-07  2.10000000e-01 
 2.20000000e-01  4.59471752e-01  3.44159284e-09  3.25583225e-09  3.28727422e-09  3.75168620e-09  3.37252023e-09  4.59471752e-01  1.62227181e-07  1.00907293e-07  2.20000000e-01 
 2.30000000e-01  4.59471733e-01  3.44159284e-09  3.25583224e-09  3.28727422e-09  3.75168620e-09  3.37252029e-09  4.59471733e-01  1.62227154e-07  1.00907116e-07  2.30000000e-01 
 2.40000000e-01  4.59471758e-01  3.44159279e-09  3.25583225e-09  3.28727422e-09  3.75168620e-09  3.37252029e-09  4.59471758e-01  1.62227179e-07  1.00906954e-07  2.40000000e-01 
 2.50000000e-01  4.59471741e-01  3.44159278e-09  3.25583225e-09  3.28727422e-09  3.75168620e-09  3.37252029e-09  4.59471741e-01  1.62227169e-07  1.00906821e-07  2.50000000e-01 
 2.60000000e-01  4.59471728e-01  3.44159284e-09  3.25583230e-09  3.28727416e-09  3.75168620e-09  3.37252029e-09  4.59471728e-01  1.62227147e-07  1.00906702e-07  2.60000000e-01 
