 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27026699e-09  4.59895687e-01  3.09400927e-09  4.59895687e-01  4.59895687e-01  4.59895687e-01  3.38748213e-09  1.63863311e-07  9.12352955e-08  0.00000000e+00 
 1.00000000e-02  3.27026696e-09  4.59895638e-01  3.09400929e-09  4.59895638e-01  4.59895638e-01  4.59895638e-01  3.38748209e-09  1.63863215e-07  9.12347961e-08  1.00000000e-02 
 2.00000000e-02  3.27026698e-09  4.59895680e-01  3.09400930e-09  4.59895680e-01  4.59895681e-01  4.59895680e-01  3.38748210e-09  1.63863277e-07  9.12344464e-08  2.00000000e-02 
 3.00000000e-02  3.27026697e-09  4.59895687e-01  3.09400924e-09  4.59895687e-01  4.59895687e-01  4.59895687e-01  3.38748210e-09  1.63863291e-07  9.12340059e-08  3.00000000e-02 
 4.00000000e-02  3.27026697e-09  4.59895640e-01  3.09400929e-09  4.59895640e-01  4.59895640e-01  4.59895640e-01  3.38748209e-09  1.63863231e-07  9.12336375e-08  4.00000000e-02 
 5.00000000e-02  3.27026697e-09  4.59895686e-01  3.09400930e-09  4.59895686e-01  4.59895687e-01  4.59895686e-01  3.38748210e-09  1.63863282e-07  9.12333471e-08  5.00000000e-02 
 6.00000000e-02  3.27026703e-09  4.59895666e-01  3.09400930e-09  4.59895666e-01  4.59895666e-01  4.59895666e-01  3.38748210e-09  1.63863266e-07  9.12329989e-08  6.00000000e-02 
 7.00000000e-02  3.27026696e-09  4.59895672e-01  3.09400930e-09  4.59895672e-01  4.59895672e-01  4.59895672e-01  3.38748210e-09  1.63863259e-07  9.12326668e-08  7.00000000e-02 
 8.00000000e-02  3.27026698e-09  4.59895662e-01  3.09400930e-09  4.59895662e-01  4.59895662e-01  4.59895662e-01  3.38748210e-09  1.63863254e-07  9.12324358e-08  8.00000000e-02 
 9.00000000e-02  3.27026697e-09  4.59895669e-01  3.09400924e-09  4.59895669e-01  4.59895669e-01  4.59895669e-01  3.38748210e-09  1.63863262e-07  9.12320788e-08  9.00000000e-02 
 1.00000000e-01  3.27026697e-09  4.59895669e-01  3.09400930e-09  4.59895670e-01  4.59895670e-01  4.59895670e-01  3.38748210e-09  1.63863264e-07  9.12318283e-08  1.00000000e-01 
 1.10000000e-01  3.27026697e-09  4.59895666e-01  3.09400930e-09  4.59895666e-01  4.59895667e-01  4.59895666e-01  3.38748210e-09  1.63863255e-07  9.12315921e-08  1.10000000e-01 
 1.20000000e-01  3.27026697e-09  4.59895664e-01  3.09400924e-09  4.59895664e-01  4.59895664e-01  4.59895664e-01  3.38748210e-09  1.63863250e-07  9.12311746e-08  1.20000000e-01 
 1.30000000e-01  3.27026697e-09  4.59895655e-01  3.09400930e-09  4.59895655e-01  4.59895655e-01  4.59895655e-01  3.38748209e-09  1.63863231e-07  9.12311444e-08  1.30000000e-01 
 1.40000000e-01  3.27026703e-09  4.59895656e-01  3.09400930e-09  4.59895656e-01  4.59895656e-01  4.59895656e-01  3.38748209e-09  1.63863255e-07  9.12307723e-08  1.40000000e-01 
 1.50000000e-01  3.27026696e-09  4.59895650e-01  3.09400930e-09  4.59895650e-01  4.59895650e-01  4.59895650e-01  3.38748209e-09  1.63863232e-07  9.12306177e-08  1.50000000e-01 
 1.60000000e-01  3.27026698e-09  4.59895663e-01  3.09400930e-09  4.59895663e-01  4.59895663e-01  4.59895663e-01  3.38748210e-09  1.63863259e-07  9.12304738e-08  1.60000000e-01 
 1.70000000e-01  3.27026703e-09  4.59895649e-01  3.09400930e-09  4.59895649e-01  4.59895649e-01  4.59895649e-01  3.38748209e-09  1.63863239e-07  9.12301736e-08  1.70000000e-01 
 1.80000000e-01  3.27026696e-09  4.59895688e-01  3.09400930e-09  4.59895688e-01  4.59895688e-01  4.59895688e-01  3.38748210e-09  1.63863288e-07  9.12301683e-08  1.80000000e-01 
 1.90000000e-01  3.27026698e-09  4.59895664e-01  3.09400930e-09  4.59895664e-01  4.59895664e-01  4.59895664e-01  3.38748210e-09  1.63863265e-07  9.12299054e-08  1.90000000e-01 
 2.00000000e-01  3.27026703e-09  4.59895663e-01  3.09400930e-09  4.59895663e-01  4.59895663e-01  4.59895663e-01  3.38748210e-09  1.63863256e-07  9.12296390e-08  2.00000000e-01 
 2.10000000e-01  3.27026696e-09  4.59895657e-01  3.09400930e-09  4.59895657e-01  4.59895657e-01  4.59895657e-01  3.38748209e-09  1.63863241e-07  9.12295821e-08  2.10000000e-01 
 2.20000000e-01  3.27026698e-09  4.59895659e-01  3.09400924e-09  4.59895659e-01  4.59895659e-01  4.59895659e-01  3.38748209e-09  1.63863250e-07  9.12293530e-08  2.20000000e-01 
