 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38417313e-09  4.59964579e-01  4.59964579e-01  3.33668691e-09  4.59964579e-01  3.37738430e-09  4.59964579e-01  1.60020214e-07  1.37838226e-07  0.00000000e+00 
 1.00000000e-02  3.38417317e-09  4.59964600e-01  4.59964600e-01  3.33668684e-09  4.59964600e-01  3.37738428e-09  4.59964600e-01  1.60020253e-07  1.37837811e-07  1.00000000e-02 
 2.00000000e-02  3.38417312e-09  4.59964605e-01  4.59964605e-01  3.33668684e-09  4.59964605e-01  3.37738434e-09  4.59964605e-01  1.60020256e-07  1.37837463e-07  2.00000000e-02 
 3.00000000e-02  3.38417312e-09  4.59964581e-01  4.59964581e-01  3.33668684e-09  4.59964581e-01  3.37738428e-09  4.59964581e-01  1.60020233e-07  1.37836917e-07  3.00000000e-02 
 4.00000000e-02  3.38417312e-09  4.59964604e-01  4.59964604e-01  3.33668690e-09  4.59964604e-01  3.37738429e-09  4.59964604e-01  1.60020251e-07  1.37836632e-07  4.00000000e-02 
 5.00000000e-02  3.38417317e-09  4.59964600e-01  4.59964600e-01  3.33668684e-09  4.59964600e-01  3.37738428e-09  4.59964600e-01  1.60020255e-07  1.37836289e-07  5.00000000e-02 
 6.00000000e-02  3.38417317e-09  4.59964597e-01  4.59964597e-01  3.33668690e-09  4.59964597e-01  3.37738428e-09  4.59964597e-01  1.60020246e-07  1.37835985e-07  6.00000000e-02 
 7.00000000e-02  3.38417317e-09  4.59964599e-01  4.59964599e-01  3.33668684e-09  4.59964599e-01  3.37738428e-09  4.59964599e-01  1.60020250e-07  1.37835632e-07  7.00000000e-02 
 8.00000000e-02  3.38417312e-09  4.59964589e-01  4.59964589e-01  3.33668684e-09  4.59964589e-01  3.37738434e-09  4.59964589e-01  1.60020249e-07  1.37835292e-07  8.00000000e-02 
 9.00000000e-02  3.38417312e-09  4.59964600e-01  4.59964600e-01  3.33668684e-09  4.59964600e-01  3.37738434e-09  4.59964600e-01  1.60020252e-07  1.37834962e-07  9.00000000e-02 
 1.00000000e-01  3.38417312e-09  4.59964592e-01  4.59964592e-01  3.33668684e-09  4.59964592e-01  3.37738428e-09  4.59964592e-01  1.60020255e-07  1.37834726e-07  1.00000000e-01 
 1.10000000e-01  3.38417312e-09  4.59964587e-01  4.59964587e-01  3.33668690e-09  4.59964587e-01  3.37738434e-09  4.59964587e-01  1.60020239e-07  1.37834423e-07  1.10000000e-01 
 1.20000000e-01  3.38417312e-09  4.59964604e-01  4.59964604e-01  3.33668684e-09  4.59964604e-01  3.37738434e-09  4.59964604e-01  1.60020261e-07  1.37834106e-07  1.20000000e-01 
 1.30000000e-01  3.38417312e-09  4.59964603e-01  4.59964603e-01  3.33668690e-09  4.59964603e-01  3.37738429e-09  4.59964603e-01  1.60020262e-07  1.37833977e-07  1.30000000e-01 
 1.40000000e-01  3.38417317e-09  4.59964608e-01  4.59964608e-01  3.33668690e-09  4.59964608e-01  3.37738429e-09  4.59964608e-01  1.60020268e-07  1.37833613e-07  1.40000000e-01 
 1.50000000e-01  3.38417317e-09  4.59964574e-01  4.59964574e-01  3.33668689e-09  4.59964574e-01  3.37738428e-09  4.59964574e-01  1.60020214e-07  1.37833405e-07  1.50000000e-01 
 1.60000000e-01  3.38417317e-09  4.59964584e-01  4.59964584e-01  3.33668689e-09  4.59964584e-01  3.37738428e-09  4.59964584e-01  1.60020226e-07  1.37833212e-07  1.60000000e-01 
 1.70000000e-01  3.38417317e-09  4.59964607e-01  4.59964607e-01  3.33668684e-09  4.59964607e-01  3.37738429e-09  4.59964607e-01  1.60020273e-07  1.37832981e-07  1.70000000e-01 
 1.80000000e-01  3.38417317e-09  4.59964607e-01  4.59964607e-01  3.33668690e-09  4.59964607e-01  3.37738434e-09  4.59964607e-01  1.60020265e-07  1.37832762e-07  1.80000000e-01 
 1.90000000e-01  3.38417312e-09  4.59964586e-01  4.59964586e-01  3.33668689e-09  4.59964586e-01  3.37738428e-09  4.59964586e-01  1.60020243e-07  1.37832551e-07  1.90000000e-01 
 2.00000000e-01  3.38417317e-09  4.59964599e-01  4.59964599e-01  3.33668684e-09  4.59964599e-01  3.37738434e-09  4.59964599e-01  1.60020255e-07  1.37832478e-07  2.00000000e-01 
 2.10000000e-01  3.38417312e-09  4.59964601e-01  4.59964601e-01  3.33668684e-09  4.59964601e-01  3.37738429e-09  4.59964601e-01  1.60020261e-07  1.37832176e-07  2.10000000e-01 
 2.20000000e-01  3.38417312e-09  4.59964610e-01  4.59964610e-01  3.33668690e-09  4.59964610e-01  3.37738429e-09  4.59964610e-01  1.60020275e-07  1.37832025e-07  2.20000000e-01 
 2.30000000e-01  3.38417317e-09  4.59964601e-01  4.59964601e-01  3.33668684e-09  4.59964601e-01  3.37738428e-09  4.59964601e-01  1.60020250e-07  1.37831883e-07  2.30000000e-01 
 2.40000000e-01  3.38417317e-09  4.59964596e-01  4.59964596e-01  3.33668684e-09  4.59964596e-01  3.37738434e-09  4.59964596e-01  1.60020252e-07  1.37831739e-07  2.40000000e-01 
 2.50000000e-01  3.38417312e-09  4.59964595e-01  4.59964595e-01  3.33668684e-09  4.59964595e-01  3.37738428e-09  4.59964595e-01  1.60020241e-07  1.37831524e-07  2.50000000e-01 
 2.60000000e-01  3.38417312e-09  4.59964606e-01  4.59964606e-01  3.33668690e-09  4.59964606e-01  3.37738429e-09  4.59964606e-01  1.60020268e-07  1.37831428e-07  2.60000000e-01 
 2.70000000e-01  3.38417317e-09  4.59964583e-01  4.59964583e-01  3.33668689e-09  4.59964583e-01  3.37738428e-09  4.59964583e-01  1.60020227e-07  1.37831263e-07  2.70000000e-01 
 2.80000000e-01  3.38417312e-09  4.59964595e-01  4.59964595e-01  3.33668690e-09  4.59964595e-01  3.37738434e-09  4.59964595e-01  1.60020248e-07  1.37831043e-07  2.80000000e-01 
 2.90000000e-01  3.38417312e-09  4.59964579e-01  4.59964579e-01  3.33668689e-09  4.59964579e-01  3.37738434e-09  4.59964579e-01  1.60020231e-07  1.37830902e-07  2.90000000e-01 
 3.00000000e-01  3.38417312e-09  4.59964603e-01  4.59964602e-01  3.33668684e-09  4.59964602e-01  3.37738429e-09  4.59964603e-01  1.60020263e-07  1.37830760e-07  3.00000000e-01 
 3.10000000e-01  3.38417317e-09  4.59964591e-01  4.59964591e-01  3.33668684e-09  4.59964590e-01  3.37738434e-09  4.59964591e-01  1.60020230e-07  1.37830764e-07  3.10000000e-01 
 3.20000000e-01  3.38417312e-09  4.59964618e-01  4.59964618e-01  3.33668690e-09  4.59964618e-01  3.37738429e-09  4.59964618e-01  1.60020276e-07  1.37830561e-07  3.20000000e-01 
 3.30000000e-01  3.38417312e-09  4.59964590e-01  4.59964590e-01  3.33668690e-09  4.59964590e-01  3.37738434e-09  4.59964590e-01  1.60020239e-07  1.37830376e-07  3.30000000e-01 
 3.40000000e-01  3.38417317e-09  4.59964591e-01  4.59964591e-01  3.33668690e-09  4.59964591e-01  3.37738434e-09  4.59964591e-01  1.60020232e-07  1.37830199e-07  3.40000000e-01 
 3.50000000e-01  3.38417312e-09  4.59964595e-01  4.59964595e-01  3.33668684e-09  4.59964595e-01  3.37738434e-09  4.59964595e-01  1.60020257e-07  1.37830067e-07  3.50000000e-01 
 3.60000000e-01  3.38417312e-09  4.59964619e-01  4.59964619e-01  3.33668690e-09  4.59964619e-01  3.37738429e-09  4.59964619e-01  1.60020286e-07  1.37830106e-07  3.60000000e-01 
 3.70000000e-01  3.38417312e-09  4.59964609e-01  4.59964609e-01  3.33668684e-09  4.59964609e-01  3.37738429e-09  4.59964609e-01  1.60020262e-07  1.37829925e-07  3.70000000e-01 
 3.80000000e-01  3.38417312e-09  4.59964612e-01  4.59964612e-01  3.33668684e-09  4.59964612e-01  3.37738434e-09  4.59964612e-01  1.60020275e-07  1.37829836e-07  3.80000000e-01 
 3.90000000e-01  3.38417317e-09  4.59964592e-01  4.59964592e-01  3.33668690e-09  4.59964592e-01  3.37738428e-09  4.59964592e-01  1.60020249e-07  1.37829634e-07  3.90000000e-01 
 4.00000000e-01  3.38417312e-09  4.59964599e-01  4.59964599e-01  3.33668684e-09  4.59964599e-01  3.37738428e-09  4.59964599e-01  1.60020258e-07  1.37829524e-07  4.00000000e-01 
 4.10000000e-01  3.38417312e-09  4.59964583e-01  4.59964583e-01  3.33668689e-09  4.59964583e-01  3.37738434e-09  4.59964583e-01  1.60020222e-07  1.37829367e-07  4.10000000e-01 
 4.20000000e-01  3.38417312e-09  4.59964595e-01  4.59964595e-01  3.33668690e-09  4.59964595e-01  3.37738428e-09  4.59964595e-01  1.60020246e-07  1.37829296e-07  4.20000000e-01 
 4.30000000e-01  3.38417312e-09  4.59964590e-01  4.59964590e-01  3.33668690e-09  4.59964590e-01  3.37738428e-09  4.59964590e-01  1.60020241e-07  1.37829229e-07  4.30000000e-01 
 4.40000000e-01  3.38417318e-09  4.59964621e-01  4.59964620e-01  3.33668690e-09  4.59964620e-01  3.37738429e-09  4.59964621e-01  1.60020285e-07  1.37829339e-07  4.40000000e-01 
 4.50000000e-01  3.38417312e-09  4.59964602e-01  4.59964602e-01  3.33668690e-09  4.59964602e-01  3.37738434e-09  4.59964602e-01  1.60020256e-07  1.37828959e-07  4.50000000e-01 
 4.60000000e-01  3.38417317e-09  4.59964598e-01  4.59964598e-01  3.33668690e-09  4.59964598e-01  3.37738428e-09  4.59964598e-01  1.60020265e-07  1.37828906e-07  4.60000000e-01 
 4.70000000e-01  3.38417317e-09  4.59964602e-01  4.59964602e-01  3.33668684e-09  4.59964602e-01  3.37738429e-09  4.59964602e-01  1.60020260e-07  1.37828863e-07  4.70000000e-01 
 4.80000000e-01  3.38417317e-09  4.59964590e-01  4.59964590e-01  3.33668684e-09  4.59964590e-01  3.37738434e-09  4.59964590e-01  1.60020246e-07  1.37828600e-07  4.80000000e-01 
 4.90000000e-01  3.38417318e-09  4.59964620e-01  4.59964620e-01  3.33668684e-09  4.59964620e-01  3.37738434e-09  4.59964620e-01  1.60020278e-07  1.37828728e-07  4.90000000e-01 
 5.00000000e-01  3.38417312e-09  4.59964614e-01  4.59964614e-01  3.33668684e-09  4.59964614e-01  3.37738429e-09  4.59964614e-01  1.60020252e-07  1.37828579e-07  5.00000000e-01 
 5.10000000e-01  3.38417312e-09  4.59964582e-01  4.59964582e-01  3.33668684e-09  4.59964582e-01  3.37738428e-09  4.59964582e-01  1.60020240e-07  1.37828387e-07  5.10000000e-01 
 5.20000000e-01  3.38417317e-09  4.59964587e-01  4.59964586e-01  3.33668689e-09  4.59964586e-01  3.37738428e-09  4.59964587e-01  1.60020238e-07  1.37828291e-07  5.20000000e-01 
 5.30000000e-01  3.38417312e-09  4.59964593e-01  4.59964593e-01  3.33668690e-09  4.59964593e-01  3.37738434e-09  4.59964593e-01  1.60020231e-07  1.37828213e-07  5.30000000e-01 
 5.40000000e-01  3.38417317e-09  4.59964605e-01  4.59964605e-01  3.33668690e-09  4.59964605e-01  3.37738434e-09  4.59964605e-01  1.60020258e-07  1.37828337e-07  5.40000000e-01 
 5.50000000e-01  3.38417317e-09  4.59964601e-01  4.59964600e-01  3.33668690e-09  4.59964600e-01  3.37738434e-09  4.59964601e-01  1.60020248e-07  1.37827904e-07  5.50000000e-01 
 5.60000000e-01  3.38417312e-09  4.59964612e-01  4.59964612e-01  3.33668690e-09  4.59964612e-01  3.37738434e-09  4.59964612e-01  1.60020273e-07  1.37828064e-07  5.60000000e-01 
 5.70000000e-01  3.38417317e-09  4.59964594e-01  4.59964594e-01  3.33668684e-09  4.59964594e-01  3.37738434e-09  4.59964594e-01  1.60020243e-07  1.37827801e-07  5.70000000e-01 
 5.80000000e-01  3.38417312e-09  4.59964596e-01  4.59964596e-01  3.33668684e-09  4.59964596e-01  3.37738434e-09  4.59964596e-01  1.60020255e-07  1.37827747e-07  5.80000000e-01 
 5.90000000e-01  3.38417318e-09  4.59964621e-01  4.59964621e-01  3.33668690e-09  4.59964621e-01  3.37738429e-09  4.59964621e-01  1.60020292e-07  1.37827705e-07  5.90000000e-01 
 6.00000000e-01  3.38417312e-09  4.59964592e-01  4.59964592e-01  3.33668690e-09  4.59964592e-01  3.37738434e-09  4.59964592e-01  1.60020238e-07  1.37827627e-07  6.00000000e-01 
 6.10000000e-01  3.38417317e-09  4.59964585e-01  4.59964585e-01  3.33668689e-09  4.59964585e-01  3.37738434e-09  4.59964585e-01  1.60020245e-07  1.37827477e-07  6.10000000e-01 
 6.20000000e-01  3.38417317e-09  4.59964579e-01  4.59964579e-01  3.33668684e-09  4.59964579e-01  3.37738428e-09  4.59964579e-01  1.60020224e-07  1.37827364e-07  6.20000000e-01 
 6.30000000e-01  3.38417317e-09  4.59964577e-01  4.59964577e-01  3.33668689e-09  4.59964577e-01  3.37738428e-09  4.59964577e-01  1.60020226e-07  1.37827207e-07  6.30000000e-01 
 6.40000000e-01  3.38417312e-09  4.59964606e-01  4.59964606e-01  3.33668690e-09  4.59964605e-01  3.37738429e-09  4.59964606e-01  1.60020254e-07  1.37827222e-07  6.40000000e-01 
 6.50000000e-01  3.38417312e-09  4.59964607e-01  4.59964607e-01  3.33668690e-09  4.59964607e-01  3.37738429e-09  4.59964607e-01  1.60020271e-07  1.37827151e-07  6.50000000e-01 
 6.60000000e-01  3.38417317e-09  4.59964587e-01  4.59964587e-01  3.33668684e-09  4.59964587e-01  3.37738434e-09  4.59964587e-01  1.60020235e-07  1.37826952e-07  6.60000000e-01 
 6.70000000e-01  3.38417317e-09  4.59964602e-01  4.59964602e-01  3.33668690e-09  4.59964602e-01  3.37738434e-09  4.59964602e-01  1.60020262e-07  1.37826824e-07  6.70000000e-01 
 6.80000000e-01  3.38417312e-09  4.59964577e-01  4.59964577e-01  3.33668684e-09  4.59964577e-01  3.37738428e-09  4.59964577e-01  1.60020227e-07  1.37826753e-07  6.80000000e-01 
 6.90000000e-01  3.38417312e-09  4.59964590e-01  4.59964590e-01  3.33668684e-09  4.59964590e-01  3.37738434e-09  4.59964590e-01  1.60020230e-07  1.37826682e-07  6.90000000e-01 
 7.00000000e-01  3.38417312e-09  4.59964612e-01  4.59964612e-01  3.33668684e-09  4.59964612e-01  3.37738429e-09  4.59964612e-01  1.60020279e-07  1.37826646e-07  7.00000000e-01 
 7.10000000e-01  3.38417317e-09  4.59964600e-01  4.59964600e-01  3.33668690e-09  4.59964600e-01  3.37738434e-09  4.59964600e-01  1.60020249e-07  1.37826405e-07  7.10000000e-01 
 7.20000000e-01  3.38417312e-09  4.59964619e-01  4.59964619e-01  3.33668690e-09  4.59964619e-01  3.37738429e-09  4.59964619e-01  1.60020298e-07  1.37826433e-07  7.20000000e-01 
 7.30000000e-01  3.38417312e-09  4.59964606e-01  4.59964605e-01  3.33668684e-09  4.59964605e-01  3.37738429e-09  4.59964606e-01  1.60020255e-07  1.37826369e-07  7.30000000e-01 
 7.40000000e-01  3.38417312e-09  4.59964610e-01  4.59964610e-01  3.33668684e-09  4.59964610e-01  3.37738434e-09  4.59964610e-01  1.60020287e-07  1.37826305e-07  7.40000000e-01 
 7.50000000e-01  3.38417317e-09  4.59964592e-01  4.59964592e-01  3.33668690e-09  4.59964592e-01  3.37738428e-09  4.59964592e-01  1.60020241e-07  1.37826163e-07  7.50000000e-01 
 7.60000000e-01  3.38417312e-09  4.59964596e-01  4.59964595e-01  3.33668684e-09  4.59964595e-01  3.37738428e-09  4.59964596e-01  1.60020255e-07  1.37826120e-07  7.60000000e-01 
 7.70000000e-01  3.38417317e-09  4.59964601e-01  4.59964601e-01  3.33668684e-09  4.59964601e-01  3.37738428e-09  4.59964601e-01  1.60020254e-07  1.37825971e-07  7.70000000e-01 
 7.80000000e-01  3.38417312e-09  4.59964596e-01  4.59964595e-01  3.33668690e-09  4.59964595e-01  3.37738428e-09  4.59964596e-01  1.60020260e-07  1.37825914e-07  7.80000000e-01 
 7.90000000e-01  3.38417312e-09  4.59964580e-01  4.59964579e-01  3.33668684e-09  4.59964579e-01  3.37738434e-09  4.59964580e-01  1.60020206e-07  1.37825687e-07  7.90000000e-01 
 8.00000000e-01  3.38417312e-09  4.59964574e-01  4.59964574e-01  3.33668689e-09  4.59964574e-01  3.37738428e-09  4.59964574e-01  1.60020215e-07  1.37825623e-07  8.00000000e-01 
 8.10000000e-01  3.38417312e-09  4.59964603e-01  4.59964603e-01  3.33668690e-09  4.59964603e-01  3.37738434e-09  4.59964603e-01  1.60020269e-07  1.37825559e-07  8.10000000e-01 
 8.20000000e-01  3.38417312e-09  4.59964598e-01  4.59964598e-01  3.33668684e-09  4.59964598e-01  3.37738428e-09  4.59964598e-01  1.60020247e-07  1.37825474e-07  8.20000000e-01 
 8.30000000e-01  3.38417312e-09  4.59964597e-01  4.59964597e-01  3.33668684e-09  4.59964597e-01  3.37738434e-09  4.59964597e-01  1.60020265e-07  1.37825388e-07  8.30000000e-01 
 8.40000000e-01  3.38417312e-09  4.59964618e-01  4.59964618e-01  3.33668690e-09  4.59964618e-01  3.37738434e-09  4.59964618e-01  1.60020270e-07  1.37825289e-07  8.40000000e-01 
 8.50000000e-01  3.38417317e-09  4.59964597e-01  4.59964597e-01  3.33668690e-09  4.59964597e-01  3.37738428e-09  4.59964597e-01  1.60020258e-07  1.37825111e-07  8.50000000e-01 
 8.60000000e-01  3.38417312e-09  4.59964595e-01  4.59964595e-01  3.33668690e-09  4.59964595e-01  3.37738428e-09  4.59964595e-01  1.60020254e-07  1.37825090e-07  8.60000000e-01 
 8.70000000e-01  3.38417317e-09  4.59964589e-01  4.59964589e-01  3.33668690e-09  4.59964589e-01  3.37738434e-09  4.59964589e-01  1.60020242e-07  1.37824870e-07  8.70000000e-01 
 8.80000000e-01  3.38417317e-09  4.59964578e-01  4.59964578e-01  3.33668684e-09  4.59964578e-01  3.37738428e-09  4.59964578e-01  1.60020220e-07  1.37824912e-07  8.80000000e-01 
 8.90000000e-01  3.38417312e-09  4.59964589e-01  4.59964589e-01  3.33668684e-09  4.59964588e-01  3.37738428e-09  4.59964589e-01  1.60020239e-07  1.37824685e-07  8.90000000e-01 
 9.00000000e-01  3.38417318e-09  4.59964615e-01  4.59964615e-01  3.33668690e-09  4.59964615e-01  3.37738434e-09  4.59964615e-01  1.60020262e-07  1.37824742e-07  9.00000000e-01 
 9.10000000e-01  3.38417312e-09  4.59964611e-01  4.59964611e-01  3.33668690e-09  4.59964611e-01  3.37738434e-09  4.59964611e-01  1.60020266e-07  1.37824493e-07  9.10000000e-01 
 9.20000000e-01  3.38417317e-09  4.59964604e-01  4.59964604e-01  3.33668684e-09  4.59964604e-01  3.37738429e-09  4.59964604e-01  1.60020261e-07  1.37824472e-07  9.20000000e-01 
 9.30000000e-01  3.38417318e-09  4.59964613e-01  4.59964613e-01  3.33668690e-09  4.59964613e-01  3.37738429e-09  4.59964613e-01  1.60020281e-07  1.37824358e-07  9.30000000e-01 
 9.40000000e-01  3.38417317e-09  4.59964606e-01  4.59964605e-01  3.33668690e-09  4.59964605e-01  3.37738434e-09  4.59964606e-01  1.60020256e-07  1.37824202e-07  9.40000000e-01 
 9.50000000e-01  3.38417312e-09  4.59964602e-01  4.59964602e-01  3.33668684e-09  4.59964602e-01  3.37738429e-09  4.59964602e-01  1.60020258e-07  1.37824202e-07  9.50000000e-01 
 9.60000000e-01  3.38417317e-09  4.59964588e-01  4.59964588e-01  3.33668684e-09  4.59964588e-01  3.37738428e-09  4.59964588e-01  1.60020230e-07  1.37823903e-07  9.60000000e-01 
 9.70000000e-01  3.38417312e-09  4.59964619e-01  4.59964619e-01  3.33668690e-09  4.59964619e-01  3.37738429e-09  4.59964619e-01  1.60020274e-07  1.37823967e-07  9.70000000e-01 
 9.80000000e-01  3.38417317e-09  4.59964607e-01  4.59964607e-01  3.33668684e-09  4.59964607e-01  3.37738429e-09  4.59964607e-01  1.60020264e-07  1.37823889e-07  9.80000000e-01 
 9.90000000e-01  3.38417312e-09  4.59964602e-01  4.59964602e-01  3.33668684e-09  4.59964602e-01  3.37738434e-09  4.59964602e-01  1.60020263e-07  1.37823626e-07  9.90000000e-01 
 1.00000000e+00  3.38417312e-09  4.59964592e-01  4.59964592e-01  3.33668690e-09  4.59964592e-01  3.37738428e-09  4.59964592e-01  1.60020255e-07  1.37823520e-07  1.00000000e+00 
 1.01000000e+00  3.38417312e-09  4.59964605e-01  4.59964605e-01  3.33668684e-09  4.59964605e-01  3.37738434e-09  4.59964605e-01  1.60020255e-07  1.37823456e-07  1.01000000e+00 
 1.02000000e+00  3.38417312e-09  4.59964595e-01  4.59964595e-01  3.33668684e-09  4.59964595e-01  3.37738428e-09  4.59964595e-01  1.60020262e-07  1.37823413e-07  1.02000000e+00 
 1.03000000e+00  3.38417317e-09  4.59964605e-01  4.59964605e-01  3.33668690e-09  4.59964605e-01  3.37738429e-09  4.59964605e-01  1.60020252e-07  1.37823172e-07  1.03000000e+00 
 1.04000000e+00  3.38417317e-09  4.59964597e-01  4.59964597e-01  3.33668684e-09  4.59964597e-01  3.37738428e-09  4.59964597e-01  1.60020249e-07  1.37822973e-07  1.04000000e+00 
 1.05000000e+00  3.38417317e-09  4.59964585e-01  4.59964585e-01  3.33668689e-09  4.59964585e-01  3.37738434e-09  4.59964585e-01  1.60020228e-07  1.37822788e-07  1.05000000e+00 
 1.06000000e+00  3.38417317e-09  4.59964602e-01  4.59964602e-01  3.33668690e-09  4.59964601e-01  3.37738429e-09  4.59964602e-01  1.60020264e-07  1.37822866e-07  1.06000000e+00 
 1.07000000e+00  3.38417317e-09  4.59964595e-01  4.59964595e-01  3.33668684e-09  4.59964594e-01  3.37738428e-09  4.59964595e-01  1.60020233e-07  1.37822795e-07  1.07000000e+00 
 1.08000000e+00  3.38417317e-09  4.59964601e-01  4.59964601e-01  3.33668684e-09  4.59964601e-01  3.37738428e-09  4.59964601e-01  1.60020248e-07  1.37822582e-07  1.08000000e+00 
 1.09000000e+00  3.38417317e-09  4.59964581e-01  4.59964581e-01  3.33668689e-09  4.59964581e-01  3.37738428e-09  4.59964581e-01  1.60020218e-07  1.37822511e-07  1.09000000e+00 
 1.10000000e+00  3.38417317e-09  4.59964594e-01  4.59964594e-01  3.33668684e-09  4.59964594e-01  3.37738434e-09  4.59964594e-01  1.60020240e-07  1.37822354e-07  1.10000000e+00 
 1.11000000e+00  3.38417312e-09  4.59964600e-01  4.59964600e-01  3.33668690e-09  4.59964600e-01  3.37738428e-09  4.59964600e-01  1.60020256e-07  1.37822262e-07  1.11000000e+00 
 1.12000000e+00  3.38417317e-09  4.59964605e-01  4.59964605e-01  3.33668684e-09  4.59964605e-01  3.37738434e-09  4.59964605e-01  1.60020255e-07  1.37822120e-07  1.12000000e+00 
 1.13000000e+00  3.38417318e-09  4.59964618e-01  4.59964618e-01  3.33668690e-09  4.59964618e-01  3.37738429e-09  4.59964618e-01  1.60020294e-07  1.37822092e-07  1.13000000e+00 
 1.14000000e+00  3.38417317e-09  4.59964598e-01  4.59964598e-01  3.33668690e-09  4.59964597e-01  3.37738428e-09  4.59964598e-01  1.60020254e-07  1.37821921e-07  1.14000000e+00 
 1.15000000e+00  3.38417317e-09  4.59964577e-01  4.59964577e-01  3.33668689e-09  4.59964577e-01  3.37738434e-09  4.59964577e-01  1.60020206e-07  1.37821672e-07  1.15000000e+00 
 1.16000000e+00  3.38417317e-09  4.59964606e-01  4.59964605e-01  3.33668690e-09  4.59964605e-01  3.37738434e-09  4.59964606e-01  1.60020267e-07  1.37821701e-07  1.16000000e+00 
 1.17000000e+00  3.38417312e-09  4.59964598e-01  4.59964598e-01  3.33668684e-09  4.59964598e-01  3.37738428e-09  4.59964598e-01  1.60020250e-07  1.37821488e-07  1.17000000e+00 
 1.18000000e+00  3.38417312e-09  4.59964603e-01  4.59964603e-01  3.33668684e-09  4.59964603e-01  3.37738429e-09  4.59964603e-01  1.60020263e-07  1.37821388e-07  1.18000000e+00 
 1.19000000e+00  3.38417312e-09  4.59964594e-01  4.59964594e-01  3.33668684e-09  4.59964594e-01  3.37738434e-09  4.59964594e-01  1.60020246e-07  1.37821118e-07  1.19000000e+00 
